id,label
1652,0.03345251
1653,0.010297954
1654,0.020207047
1655,0.0066655874
1656,0.0075603127
1657,0.007863075
1658,0.089720786
1659,0.07187453
1660,0.023813844
1661,0.0661971
1662,0.13069797
1663,0.0343197
1664,0.068248
1665,0.020601004
1666,0.007907391
1667,0.043099612
1668,0.010373592
1669,0.03571695
1670,0.03885895
1671,0.024163455
1672,0.02161482
1673,0.018355638
1674,0.007910073
1675,0.12692717
1676,0.009779632
1677,0.011190593
1678,0.032496423
1679,0.0010157228
1680,0.04078862
1681,0.052884012
1682,0.013546318
1683,0.017744988
1684,0.058437377
1685,0.05392936
1686,0.024269253
1687,0.05353254
1688,0.014278531
1689,0.0062556267
1690,0.049641073
1691,0.009205282
1692,0.06691939
1693,0.1179401
1694,0.025075912
1695,0.042453825
1696,0.030564696
1697,0.010780901
1698,0.048674583
1699,0.03090763
1700,0.008196354
1701,0.04615873
1702,0.037786663
1703,0.050648183
1704,0.0064742565
1705,0.0087554455
1706,0.04390368
1707,0.05419752
1708,0.05221042
1709,0.023540407
1710,0.0054402947
1711,0.045816272
1712,0.17913336
1713,0.06169465
1714,0.05043271
1715,0.024709582
1716,0.024479568
1717,0.034579337
1718,0.0024317205
1719,0.046237767
1720,0.050231278
1721,0.10717794
1722,0.018797636
1723,0.021668762
1724,0.020855874
1725,0.08645451
1726,0.023061156
1727,0.03213072
1728,0.06802446
1729,0.021899194
1730,0.02176696
1731,0.10690707
1732,0.027808398
1733,0.034249395
1734,0.061176926
1735,0.14497176
1736,0.038692743
1737,0.001548022
1738,0.031356603
1739,0.022785336
1740,0.119580925
1741,0.07425222
1742,0.022028893
1743,0.020812184
1744,0.0076180995
1745,0.061891675
1746,0.07797438
1747,0.013007373
1748,0.046523243
1749,0.09012386
1750,0.04267472
1751,0.04350266
1752,0.02705279
1753,0.00396654
1754,0.15113634
1755,0.045101553
1756,0.045569003
1757,0.023582727
1758,0.02519378
1759,0.1635252
1760,0.0016582608
1761,0.015833676
1762,0.0031479895
1763,0.020177007
1764,0.042009473
1765,0.035993874
1766,0.09989613
1767,0.014007181
1768,0.06958237
1769,0.2017029
1770,0.007948607
1771,0.03915915
1772,0.0007879734
1773,0.020181656
1774,0.021509647
1775,0.0037199259
1776,0.04448703
1777,0.070399106
1778,0.0013030469
1779,0.008092999
1780,0.012655377
1781,0.02568832
1782,0.009269744
1783,0.01026389
1784,0.031621456
1785,0.03987333
1786,0.052948326
1787,0.030413657
1788,0.25388074
1789,0.009785801
1790,0.027945131
1791,0.020537823
1792,0.023034394
1793,0.20993906
1794,0.06088516
1795,0.011821628
1796,0.025879294
1797,0.12524915
1798,0.0061977208
1799,0.051820427
1800,0.18130228
1801,0.0035286546
1802,0.010482103
1803,0.060902506
1804,0.034092665
1805,0.064299196
1806,0.03543517
1807,0.029001564
1808,0.14763752
1809,0.038002104
1810,0.05290997
1811,0.092597365
1812,0.017163396
1813,0.069432735
1814,0.026376963
1815,0.03244993
1816,0.14520928
1817,0.02735582
1818,0.06506181
1819,0.12138939
1820,0.12345868
1821,0.12006053
1822,0.20705634
1823,0.09148434
1824,0.011375099
1825,0.03337282
1826,0.016531497
1827,0.049860507
1828,0.03756836
1829,0.017081082
1830,0.020675153
1831,0.043813884
1832,0.024293154
1833,0.044121265
1834,0.07600111
1835,0.03994742
1836,0.009823382
1837,0.020120084
1838,0.02061209
1839,0.009560972
1840,0.030526668
1841,0.06693214
1842,0.015720338
1843,0.045565844
1844,0.01420024
1845,0.046756715
1846,0.025227219
1847,0.06785226
1848,0.13365868
1849,0.012978196
1850,0.03407839
1851,0.03399694
1852,0.006940365
1853,0.07328108
1854,0.09236893
1855,0.07727149
1856,0.1913057
1857,0.040349215
1858,0.07260853
1859,0.03447047
1860,0.044929326
1861,0.10261518
1862,0.0020914376
1863,0.02385211
1864,0.06026721
1865,0.008200407
1866,0.11297789
1867,0.020117521
1868,0.053271353
1869,0.06935936
1870,0.02230376
1871,0.10020411
1872,0.029292822
1873,0.07533857
1874,0.022171736
1875,0.07887161
1876,0.032629907
1877,0.08704427
1878,0.02156037
1879,0.093364984
1880,0.046949327
1881,0.011032045
1882,0.06728014
1883,0.03829655
1884,0.114888996
1885,0.062149495
1886,0.021377861
1887,0.0051119328
1888,0.0258587
1889,0.043668628
1890,0.06815952
1891,0.052157283
1892,0.1982261
1893,0.015927166
1894,0.058794826
1895,0.01197803
1896,0.115855485
1897,0.02942568
1898,0.09522471
1899,0.1147033
1900,0.034855843
1901,0.053680807
1902,0.08718151
1903,0.027997017
1904,0.05558616
1905,0.048339784
1906,0.026056707
1907,0.022245884
1908,0.0010956228
1909,0.024774343
1910,0.015100628
1911,0.05380121
1912,0.046122104
1913,0.041212827
1914,0.002195537
1915,0.062450767
1916,0.02455774
1917,0.047851294
1918,0.02584654
1919,0.045460492
1920,0.021919608
1921,0.02509138
1922,0.07974985
1923,0.056054085
1924,0.050920963
1925,0.035347253
1926,0.0002540648
1927,0.04497084
1928,0.016562283
1929,0.0156155825
1930,0.054462463
1931,0.032014966
1932,0.0068769157
1933,0.010942161
1934,0.06839633
1935,0.07963067
1936,0.060652465
1937,0.14633363
1938,0.04163614
1939,0.029169232
1940,0.02209121
1941,0.023084372
1942,0.053748965
1943,0.016027212
1944,0.07970697
1945,0.060497254
1946,0.03580323
1947,0.06517723
1948,0.04433015
1949,0.032378584
1950,0.029866904
1951,0.01634106
1952,0.10918504
1953,0.115835935
1954,0.026739031
1955,0.018110216
1956,0.034558058
1957,0.023085713
1958,0.0065550804
1959,0.004851371
1960,0.059701473
1961,0.036952257
1962,0.0056782365
1963,0.057570517
1964,0.0066917837
1965,0.038668722
1966,0.07430953
1967,0.18380588
1968,0.016462564
1969,0.05417961
1970,0.04979518
1971,0.01706168
1972,0.048808753
1973,0.010965139
1974,0.0034242272
1975,0.015848875
1976,0.035697162
1977,0.07182637
1978,0.089665085
1979,0.03048709
1980,0.07368326
1981,0.015605509
1982,0.017772228
1983,0.009194881
1984,0.019316643
1985,0.066532105
1986,0.02184084
1987,0.026834697
1988,0.11335537
1989,0.09115419
1990,0.015316844
1991,0.05158031
1992,0.073530406
1993,0.021105438
1994,0.064226955
1995,0.043313503
1996,0.022630244
1997,0.07265964
1998,0.03584814
1999,0.055575013
2000,0.019868523
2001,0.0065503716
2002,0.07723436
2003,0.025716782
2004,0.027997017
2005,0.0360865
2006,0.016336113
2007,0.03578818
2008,0.024501175
2009,0.016500652
2010,0.040845215
2011,0.10021895
2012,0.05807793
2013,0.017915696
2014,0.15750784
2015,0.100934416
2016,0.008304656
2017,0.03623107
2018,0.079478055
2019,0.023637474
2020,0.0021912158
2021,0.18233645
2022,0.0891611
2023,0.044448733
2024,0.19582689
2025,0.04681307
2026,0.02495575
2027,0.12619874
2028,0.055167526
2029,0.06527117
2030,0.053827763
2031,0.22614855
2032,0.050758064
2033,0.1848121
2034,0.019485414
2035,0.10827863
2036,0.061523736
2037,0.034255296
2038,0.034205437
2039,0.0025441647
2040,0.05679509
2041,0.08127439
2042,0.08826172
2043,0.00023829937
2044,4.0525167e-05
2045,0.023323327
2046,0.045272708
2047,0.030965805
2048,0.026091456
2049,0.023066908
2050,0.00836274
2051,0.038540184
2052,0.071154445
2053,0.030151904
2054,0.021020085
2055,0.0057888925
2056,0.028032154
2057,0.0072808564
2058,0.089782596
2059,0.19860375
2060,0.16049919
2061,0.009946585
2062,0.017693251
2063,0.004066944
2064,0.014711708
2065,0.014711648
2066,0.20913205
2067,0.026192278
2068,0.021553814
2069,0.043389022
2070,0.07476634
2071,0.02064082
2072,0.027649641
2073,0.018542409
2074,0.037168086
2075,0.018974334
2076,0.080548644
2077,0.017644942
2078,0.039624482
2079,0.020726591
2080,0.07095009
2081,0.007194668
2082,0.084105164
2083,0.041326582
2084,0.014900595
2085,0.20001233
2086,0.03700289
2087,0.060146093
2088,0.0764271
2089,0.039637804
2090,0.081371605
2091,0.061619014
2092,0.024358302
2093,0.07947472
2094,0.0041470528
2095,0.03919801
2096,0.008756429
2097,0.024934381
2098,0.0898194
2099,0.049342155
2100,0.051616907
2101,0.01656285
2102,0.092258334
2103,0.056721956
2104,0.039503545
2105,0.0019328892
2106,0.039192617
2107,0.12726992
2108,0.096360564
2109,0.060301512
2110,0.16182351
2111,0.023644626
2112,0.020527542
2113,0.024910867
2114,0.014980942
2115,0.048258334
2116,0.07253829
2117,0.10761547
2118,0.0218575
2119,0.0538705
2120,0.016012162
2121,0.123841226
2122,0.047476113
2123,0.070076615
2124,0.026019812
2125,0.016154408
2126,0.014731556
2127,0.026388347
2128,0.016670972
2129,0.08899149
2130,0.07369381
2131,0.10829818
2132,0.013408124
2133,0.03591937
2134,0.20485765
2135,0.004165858
2136,0.06573713
2137,0.051382393
2138,0.064962715
2139,0.10103461
2140,0.055658787
2141,0.06680173
2142,0.017505944
2143,0.10581452
2144,0.029821843
2145,0.002477169
2146,0.049520582
2147,0.06696546
2148,0.011504352
2149,0.1739318
2150,0.015171021
2151,0.003562361
2152,0.033219367
2153,0.014116108
2154,0.00067424774
2155,0.19183457
2156,0.0077427328
2157,0.08180925
2158,0.05824089
2159,0.045875937
2160,0.10505104
2161,0.012946546
2162,0.028805852
2163,0.037937194
2164,0.059372306
2165,0.019414216
2166,0.13657609
2167,0.024850607
2168,0.008555859
2169,0.15728867
2170,0.104657054
2171,0.02785784
2172,0.13547766
2173,0.018054485
2174,0.022764325
2175,0.012295127
2176,0.052585214
2177,0.08192092
2178,0.100817084
2179,0.12179944
2180,0.023327619
2181,0.022215813
2182,0.0773851
2183,0.014090836
2184,0.05343142
2185,0.03296992
2186,0.016620725
2187,0.014459789
2188,0.09032643
2189,0.03363681
2190,0.07432142
2191,0.05666396
2192,0.20328036
2193,0.051842242
2194,0.0018310249
2195,0.01609227
2196,0.033385277
2197,0.02879554
2198,0.012518197
2199,0.16446549
2200,0.09118506
2201,0.07281083
2202,0.08253795
2203,0.02223146
2204,0.009466231
2205,0.02972436
2206,0.06700781
2207,0.024118274
2208,0.09224346
2209,0.058048785
2210,0.073373735
2211,0.12269148
2212,0.17230877
2213,0.0847238
2214,0.1309692
2215,0.029856801
2216,0.019507885
2217,0.044929236
2218,0.03369385
2219,0.027759224
2220,0.07917321
2221,0.035235614
2222,0.04984027
2223,0.04864192
2224,0.07687768
2225,0.029300064
2226,0.02114451
2227,0.03163165
2228,0.02729407
2229,0.04112935
2230,0.11041018
2231,0.01880455
2232,0.0028100908
2233,0.10671845
2234,0.11205676
2235,0.090792924
2236,0.07146284
2237,0.03093025
2238,0.084593356
2239,0.010216862
2240,0.032675833
2241,0.07225096
2242,0.011480749
2243,0.14592615
2244,0.013909787
2245,0.05488348
2246,0.02540183
2247,0.067358404
2248,0.03520164
2249,0.1636891
2250,0.021660596
2251,0.100860775
2252,0.092172146
2253,0.058734655
2254,0.09209192
2255,0.052506566
2256,0.020337582
2257,0.022082746
2258,0.00026974082
2259,0.009204775
2260,0.011152595
2261,0.024932444
2262,0.082870156
2263,0.016580433
2264,0.005101353
2265,0.030861199
2266,0.023013085
2267,0.029432446
2268,0.06738162
2269,0.030563354
2270,0.050974518
2271,0.021348476
2272,0.07750189
2273,0.020062119
2274,0.0596433
2275,0.016917229
2276,0.035779625
2277,0.06743157
2278,0.038221538
2279,0.064780235
2280,0.20817846
2281,0.017053574
2282,0.20112374
2283,0.007873863
2284,0.012490243
2285,0.007992089
2286,0.026310265
2287,0.07588789
2288,0.035540313
2289,0.045147896
2290,0.030385017
2291,0.0086503625
2292,0.03448516
2293,0.023281097
2294,0.03421983
2295,0.18984267
2296,0.00027653575
2297,0.031268716
2298,0.00053301454
2299,0.0271025
2300,0.028176576
2301,0.015616953
2302,0.040078163
2303,0.010571569
2304,0.014057934
2305,0.14902061
2306,0.017773747
2307,0.07881957
2308,0.02074185
2309,0.03598863
2310,0.036408305
2311,0.1348567
2312,0.025156677
2313,0.0021229982
2314,0.032265812
2315,0.05280462
2316,0.03477308
2317,0.018619537
2318,0.028624594
2319,0.068500936
2320,0.029848516
2321,0.025224954
2322,0.025396347
2323,0.07849297
2324,0.04153508
2325,0.05578345
2326,0.07415491
2327,0.10837066
2328,0.044732213
2329,0.05670169
2330,0.01956132
2331,0.020479351
2332,0.021540225
2333,0.04722801
2334,0.050439417
2335,0.012898892
2336,0.096131325
2337,0.0053132772
2338,0.03309995
2339,0.048777908
2340,0.06701568
2341,0.16532212
2342,0.008387595
2343,0.12780127
2344,0.24937522
2345,0.008234203
2346,0.008754492
2347,0.018814206
2348,0.08234638
2349,0.022041172
2350,0.03202173
2351,0.100231856
2352,0.03234282
2353,0.078552246
2354,0.012021571
2355,0.08823648
2356,0.029029936
2357,0.015094727
2358,0.0530414
2359,0.0028024018
2360,0.039301246
2361,0.02728507
2362,0.0119538605
2363,0.05302334
2364,0.03551042
2365,0.19532657
2366,0.11999375
2367,0.091652095
2368,0.042866975
2369,0.20561585
2370,0.19656676
2371,0.03996694
2372,0.024850875
2373,0.17085186
2374,0.08425972
2375,0.026881725
2376,0.073233545
2377,0.054216057
2378,0.035690516
2379,0.1474402
2380,0.09146172
2381,0.057828516
2382,0.02329126
2383,0.01842773
2384,0.033506095
2385,0.07851231
2386,0.08208433
2387,0.008661658
2388,0.11661753
2389,0.07260117
2390,0.028104067
2391,0.20084542
2392,0.037354916
2393,0.013697177
2394,0.03570342
2395,0.0524711
2396,0.023503095
2397,0.09642017
2398,0.024295807
2399,0.07101756
2400,0.0064082444
2401,0.102989644
2402,0.019990176
2403,0.015828103
2404,0.036579907
2405,0.025557935
2406,0.015999198
2407,0.08322403
2408,0.1029492
2409,0.084175855
2410,0.009938389
2411,0.029652447
2412,0.0012945831
2413,0.026750892
2414,0.10974863
2415,0.15631142
2416,0.0032266378
2417,0.015690178
2418,0.012639105
2419,0.046314955
2420,0.15540227
2421,0.09225878
2422,0.017578155
2423,0.0029373467
2424,0.014393747
2425,0.008924186
2426,0.009207666
2427,0.038612276
2428,0.007078111
2429,0.029338896
2430,0.0031702816
2431,0.01405853
2432,0.0035765767
2433,0.03125328
2434,0.0076461732
2435,0.018880188
2436,0.00023165345
2437,1.5422482e-05
2438,0.030659854
2439,0.0059159696
2440,0.0121977925
2441,0.09845549
2442,0.0073883533
2443,0.016951978
2444,0.0081064105
2445,0.012143105
2446,0.05082211
2447,0.12639317
2448,0.104067385
2449,0.04380399
2450,0.06864962
2451,0.05721146
2452,0.05506578
2453,0.0932543
2454,0.047094613
2455,0.07979554
2456,0.0218122
2457,0.06364861
2458,0.044143647
2459,0.09034318
2460,0.044370443
2461,0.025729835
2462,0.03519088
2463,0.04851511
2464,0.059813023
2465,0.026133686
2466,0.013790041
2467,0.016815394
2468,0.07151556
2469,0.06805056
2470,0.041531503
2471,0.018503815
2472,0.0504961
2473,0.030269772
2474,0.19332331
2475,0.0036370158
2476,0.090764165
2477,0.008648157
2478,0.06072116
2479,0.20993486
2480,0.18996567
2481,0.019215345
2482,0.02099675
2483,0.007588446
2484,0.083123624
2485,0.11115438
2486,0.26963794
2487,0.03451252
2488,0.01069814
2489,0.03945744
2490,0.08610895
2491,0.060329318
2492,0.0354183
2493,0.18752223
2494,0.053667575
2495,0.046048373
2496,0.07797107
2497,0.03945723
2498,0.13733771
2499,0.025892198
2500,0.0112271905
2501,0.03034079
2502,0.007199049
2503,0.09122333
2504,0.07685372
2505,0.0400728
2506,0.032716423
2507,0.024192989
2508,0.019165903
2509,0.19378036
2510,0.032384723
2511,0.033286333
2512,0.027032167
2513,0.0038631558
2514,0.010327071
2515,0.082310975
2516,0.14682639
2517,0.048335552
2518,0.007546544
2519,0.017886192
2520,0.05993581
2521,0.05070135
2522,0.0018583834
2523,0.16316006
2524,0.024243295
2525,0.0036429167
2526,0.052306622
2527,0.047165036
2528,0.096457005
2529,0.027065843
2530,0.022212058
2531,0.007328093
2532,0.020986795
2533,0.06513879
2534,0.023563057
2535,0.01639989
2536,0.1401271
2537,0.1397627
2538,0.011301637
2539,0.018235445
2540,0.121834695
2541,0.099444896
2542,0.04907036
2543,0.1966011
2544,0.07003856
2545,0.045318425
2546,0.040189177
2547,0.083799034
2548,0.015744269
2549,0.07825884
2550,0.06288105
2551,0.076964945
2552,0.07405245
2553,0.021609098
2554,0.057511598
2555,0.004114747
2556,0.18247747
2557,0.19925067
2558,0.060783744
2559,0.074345976
2560,0.02042541
2561,0.07209933
2562,0.02330324
2563,0.01808834
2564,0.011214107
2565,0.009931922
2566,0.0068342686
2567,0.060515195
2568,0.07812786
2569,0.024636686
2570,0.054575026
2571,0.07825169
2572,0.026783317
2573,0.03410721
2574,0.021242857
2575,0.005107969
2576,0.08736321
2577,0.032607228
2578,0.01565072
2579,0.094160974
2580,0.0046506524
2581,0.06727365
2582,0.19294888
2583,0.0060729384
2584,0.04102066
2585,0.04148805
2586,0.0030907989
2587,0.040706545
2588,0.045914143
2589,0.076569796
2590,0.09248003
2591,0.036150068
2592,0.046332836
2593,0.069010735
2594,0.027568936
2595,0.20585665
2596,0.04589361
2597,0.13517672
2598,0.043718457
2599,0.19094491
2600,0.05132383
2601,0.033391207
2602,0.043517917
2603,0.01738596
2604,0.11829376
2605,0.11099213
2606,0.083735615
2607,0.0672299
2608,0.040539533
2609,0.01755327
2610,0.031924665
2611,0.011474013
2612,0.10657579
2613,0.033807814
2614,0.017739892
2615,0.056927204
2616,0.06373012
2617,9.035651e-05
2618,0.016070515
2619,0.084448755
2620,0.02034843
2621,0.09173718
2622,0.017917931
2623,0.013474435
2624,0.1147978
2625,0.010000229
2626,0.016693354
2627,0.031059444
2628,0.19037992
2629,0.058424026
2630,0.009166777
2631,0.008401006
2632,0.030779302
2633,0.016229153
2634,0.036099643
2635,0.0027129948
2636,0.06312749
2637,0.09651351
2638,0.048962504
2639,0.04981923
2640,0.013138503
2641,0.026789755
2642,0.08270219
2643,0.040454894
2644,0.09076136
2645,0.01862207
2646,0.100470126
2647,0.025644273
2648,0.022863626
2649,0.031034619
2650,0.031534374
2651,0.032726288
2652,0.112960994
2653,0.07062209
2654,0.09440407
2655,0.20323819
2656,0.028684348
2657,0.025343329
2658,0.00083243847
2659,0.0039712787
2660,0.12903291
2661,0.1575804
2662,0.022199988
2663,3.0218744e-05
2664,0.11994293
2665,0.027790785
2666,0.031570435
2667,0.0048608184
2668,0.060760885
2669,0.048455596
2670,0.02910307
2671,0.19171709
2672,0.10778791
2673,0.01063031
2674,0.04476893
2675,0.05669844
2676,0.064343035
2677,0.017948598
2678,0.06507629
2679,0.012283355
2680,0.023277044
2681,0.058949113
2682,0.018872142
2683,0.09677145
2684,0.18073285
2685,0.012854964
2686,0.023348063
2687,0.021200716
2688,0.069461316
2689,0.054940283
2690,0.015005827
2691,0.018878251
2692,0.04503134
2693,0.13250616
2694,0.0079986155
2695,0.021835566
2696,0.056364298
2697,0.123664826
2698,0.02592799
2699,0.023866415
2700,0.02236572
2701,0.10420972
2702,0.019085318
2703,0.014244556
2704,0.02732119
2705,0.08080372
2706,0.09990373
2707,0.0009691715
2708,0.04515496
2709,0.05762455
2710,0.008068472
2711,0.017673641
2712,0.14288253
2713,0.019041926
2714,0.09418219
2715,0.058169514
2716,0.16401899
2717,0.0012129843
2718,0.22140595
2719,0.02386111
2720,0.056500882
2721,0.018116206
2722,0.047797292
2723,0.03241536
2724,0.20818287
2725,0.057813585
2726,0.09056759
2727,0.13986734
2728,0.021451175
2729,0.10308841
2730,0.10397458
2731,0.016073495
2732,0.10055828
2733,0.063990474
2734,0.042889327
2735,0.048854202
2736,0.058203816
2737,0.03501883
2738,0.07351571
2739,0.016428232
2740,0.04510215
2741,0.072646916
2742,0.04930216
2743,0.027394652
2744,0.03449118
2745,0.017235637
2746,0.18772694
2747,0.011377156
2748,0.030023307
2749,0.023644239
2750,0.020659626
2751,0.04226646
2752,0.059012026
2753,0.14015195
2754,0.030209064
2755,0.015341014
2756,0.070956916
2757,0.10390109
2758,0.126329
2759,0.06636706
2760,0.011844933
2761,0.00790152
2762,0.0013911426
2763,0.17749855
2764,0.053984284
2765,0.06838024
2766,0.028038949
2767,0.01544255
2768,0.042012244
2769,0.05514878
2770,0.016480774
