id,label
1657,0.008957654
1658,0.085636616
1659,0.1804583
1660,0.13293588
1661,0.05641684
1662,0.05216959
1663,0.045840383
1664,0.17706338
1665,0.035815686
1666,0.025860488
1667,0.06611398
1668,0.026596993
1669,0.04115218
1670,0.12789327
1671,0.019304812
1672,0.06194228
1673,0.052081198
1674,0.020846993
1675,0.10957271
1676,0.0031024516
1677,0.009515256
1678,0.008815825
1679,0.013901383
1680,0.07630628
1681,0.036551327
1682,0.031713545
1683,0.06474918
1684,0.03031081
1685,0.18753657
1686,0.025909245
1687,0.08261332
1688,0.07445824
1689,0.06874123
1690,0.010120809
1691,0.1388751
1692,0.035408765
1693,0.04604566
1694,0.11417666
1695,0.024579108
1696,0.09767485
1697,0.03103134
1698,0.06692019
1699,0.00608024
1700,0.07256687
1701,0.10286406
1702,0.09525162
1703,0.036240697
1704,0.032407284
1705,0.03519234
1706,0.08121875
1707,0.02674064
1708,0.10816085
1709,0.036358446
1710,0.042278737
1711,0.087963134
1712,0.051721364
1713,0.034813315
1714,0.11580399
1715,0.0058170855
1716,0.030912906
1717,0.020800352
1718,0.07705331
1719,0.035906464
1720,0.038232088
1721,0.14036205
1722,0.036124945
1723,0.033100396
1724,0.029676795
1725,0.06599626
1726,0.026727796
1727,0.12661031
1728,0.0075378716
1729,0.0047954023
1730,0.03534335
1731,0.07779345
1732,0.05396521
1733,0.045959502
1734,0.02877903
1735,0.003665626
1736,0.03280309
1737,0.020770669
1738,0.056931347
1739,0.039134353
1740,0.18858385
1741,0.042657614
1742,0.05492446
1743,0.03349614
1744,0.023055255
1745,0.045871466
1746,0.08313343
1747,0.12737012
1748,0.094466835
1749,0.010641098
1750,0.02787149
1751,0.04868999
1752,0.023908943
1753,0.12906644
1754,0.10850841
1755,0.040979385
1756,0.051702917
1757,0.049365282
1758,0.112196
1759,0.20222837
1760,0.002104193
1761,0.0891923
1762,0.04970181
1763,0.034392774
1764,0.1002166
1765,0.030122101
1766,0.030212432
1767,0.018877655
1768,0.04520169
1769,0.12211585
1770,0.015085429
1771,0.10798487
1772,0.0049389303
1773,0.052042037
1774,0.040779263
1775,0.021982968
1776,0.015779942
1777,0.04848796
1778,0.102998406
1779,0.004210204
1780,0.042565495
1781,0.005277127
1782,0.017807096
1783,0.020151913
1784,0.021725744
1785,0.05257535
1786,0.030801624
1787,0.054211825
1788,0.21857882
1789,0.044792116
1790,0.015306354
1791,0.048507094
1792,0.11830428
1793,0.15270719
1794,0.046334803
1795,0.028479517
1796,0.080034584
1797,0.1080572
1798,0.040527552
1799,0.066057056
1800,0.024146795
1801,0.08318892
1802,0.014376938
1803,0.07137936
1804,0.058724046
1805,0.06451973
1806,0.119045585
1807,0.013205558
1808,0.015727848
1809,0.015406698
1810,0.013848603
1811,0.0440346
1812,0.022709876
1813,0.04608041
1814,0.022507817
1815,0.031496197
1816,0.19224131
1817,0.027999997
1818,0.013128787
1819,0.012520939
1820,0.023540676
1821,0.043813616
1822,0.033639014
1823,0.0172185
1824,0.02446711
1825,0.016102195
1826,0.01780501
1827,0.020230234
1828,0.15191388
1829,0.044074535
1830,0.045198888
1831,0.08826125
1832,0.17854902
1833,0.065633625
1834,0.11402342
1835,0.078002155
1836,0.123396695
1837,0.038150877
1838,0.10581654
1839,0.014292777
1840,0.047236413
1841,0.09489742
1842,0.046597242
1843,0.058035403
1844,0.023032665
1845,0.023451924
1846,0.02038765
1847,0.03670323
1848,0.18120265
1849,0.043011367
1850,0.050401777
1851,0.04333052
1852,0.011710018
1853,0.036727607
1854,0.0031823516
1855,0.0031729937
1856,0.03593418
1857,0.035477877
1858,0.029598117
1859,0.09084767
1860,0.01698482
1861,0.035617203
1862,0.026917309
1863,0.14253205
1864,0.006146282
1865,0.020770937
1866,0.12601495
1867,0.056379944
1868,0.10175285
1869,0.13938749
1870,0.0633724
1871,0.18672392
1872,0.06444937
1873,0.13917202
1874,0.031722575
1875,0.023223251
1876,0.050320625
1877,0.11581269
1878,0.048730493
1879,0.050351053
1880,0.03971228
1881,0.1583867
1882,0.06525934
1883,0.046685636
1884,0.118474334
1885,0.04206994
1886,0.034104586
1887,0.0042559803
1888,0.03624776
1889,0.027507305
1890,0.16483676
1891,0.12037212
1892,0.040845186
1893,0.028523743
1894,0.033055753
1895,0.018687248
1896,0.010479212
1897,0.04336548
1898,0.023748368
1899,0.03187695
1900,0.03786546
1901,0.02918011
1902,0.049433947
1903,0.040554225
1904,0.033080727
1905,0.028461844
1906,0.07875511
1907,0.025164127
1908,0.036595523
1909,0.024008662
1910,0.011439502
1911,0.0032837093
1912,0.12012994
1913,0.023499161
1914,0.0064022243
1915,0.079612106
1916,0.043868512
1917,0.012704194
1918,0.05788803
1919,0.054904312
1920,0.03847623
1921,0.06929889
1922,0.03798139
1923,0.03235039
1924,0.13271838
1925,0.039369732
1926,0.09664747
1927,0.031424373
1928,0.07842836
1929,0.063562304
1930,0.02961716
1931,0.0811736
1932,0.07510805
1933,0.041552752
1934,0.021864116
1935,0.021633685
1936,0.026166081
1937,0.14225471
1938,0.020488113
1939,0.009166509
1940,0.041638196
1941,0.040693283
1942,0.039159358
1943,0.05229932
1944,0.06991798
1945,0.009591252
1946,0.03210157
1947,0.015863985
1948,0.03714162
1949,0.012074411
1950,0.0409362
1951,0.024294823
1952,0.0058168173
1953,0.10105398
1954,0.024524301
1955,0.011660278
1956,0.009847611
1957,0.09574816
1958,0.0487355
1959,0.004012227
1960,0.09862289
1961,0.08579978
1962,0.0046709776
1963,0.062137455
1964,0.07431772
1965,0.1303086
1966,0.07207844
1967,0.15878758
1968,0.07787046
1969,0.06790891
1970,0.11098087
1971,0.049877733
1972,0.020646036
1973,0.020286351
1974,0.04494658
1975,0.105258524
1976,0.0392811
1977,0.1932748
1978,0.105131
1979,0.11591193
1980,0.07477784
1981,0.09446156
1982,0.047583282
1983,0.019785702
1984,0.074251205
1985,0.0415605
1986,0.08126956
1987,0.035247713
1988,0.118100494
1989,0.023740172
1990,0.09113976
1991,0.016138375
1992,0.017485857
1993,0.0033109188
1994,0.043030024
1995,0.026313782
1996,0.044760227
1997,0.0248411
1998,0.03487405
1999,0.063278645
2000,0.025645822
2001,0.012589663
2002,0.032372028
2003,0.044121265
2004,0.043935865
2005,0.027121484
2006,0.040047824
2007,0.004253328
2008,0.028282166
2009,0.020268142
2010,0.045848876
2011,0.0056140423
2012,0.027471095
2013,0.07377699
2014,0.03368756
2015,0.093153864
2016,0.13828322
2017,0.051244467
2018,0.029597968
2019,0.034805834
2020,0.052211106
2021,0.15644667
2022,0.099995404
2023,0.099580795
2024,0.13347208
2025,0.07636806
2026,0.04242739
2027,0.07375744
2028,0.13421005
2029,0.112335086
2030,0.020402312
2031,0.17124498
2032,0.041169226
2033,0.15796909
2034,0.02805984
2035,0.026997745
2036,0.036934912
2037,0.023563921
2038,0.040285945
2039,0.076783836
2040,0.010116488
2041,0.16104227
2042,0.057893187
2043,0.36086425
2044,0.008941948
2045,0.033264726
2046,0.043735027
2047,0.035046667
2048,0.040278107
2049,0.034864426
2050,0.025892586
2051,0.1259293
2052,0.025495976
2053,0.053609967
2054,0.042152464
2055,0.026723117
2056,0.04041493
2057,0.097041875
2058,0.019494861
2059,0.032732844
2060,0.065161824
2061,0.04448089
2062,0.031226099
2063,0.055298388
2064,0.03598258
2065,0.036427617
2066,0.21151748
2067,0.058582276
2068,0.027931333
2069,0.028671473
2070,0.022413403
2071,0.05176568
2072,0.024034172
2073,0.019257337
2074,0.052326977
2075,0.07707718
2076,0.05647251
2077,0.03936413
2078,0.13171333
2079,0.115068674
2080,0.08503196
2081,0.04131344
2082,0.044139892
2083,0.18601474
2084,0.065708846
2085,0.21207201
2086,0.061557084
2087,0.032360405
2088,0.10877848
2089,0.05501941
2090,0.035775244
2091,0.044881374
2092,0.0036083758
2093,0.03273025
2094,0.0242427
2095,0.026093423
2096,0.06432524
2097,0.07669461
2098,0.04833126
2099,0.096356094
2100,0.032827973
2101,0.0101625025
2102,0.16043377
2103,0.04681158
2104,0.0482105
2105,0.03439781
2106,0.06746945
2107,0.00331527
2108,0.025591165
2109,0.04562342
2110,0.12831429
2111,0.027724594
2112,0.056504965
2113,0.038960636
2114,0.06334981
2115,0.0388923
2116,0.03429547
2117,0.07772449
2118,0.0037924051
2119,0.06576058
2120,0.0022045374
2121,0.06985295
2122,0.15843111
2123,0.18614978
2124,0.08423272
2125,0.015764415
2126,0.037361026
2127,0.06837228
2128,0.04177797
2129,0.02528295
2130,0.035518378
2131,0.012356579
2132,0.045481265
2133,0.03329432
2134,0.060524702
2135,0.06155002
2136,0.09316039
2137,0.033684134
2138,0.12265065
2139,0.148505
2140,0.048672915
2141,0.032349497
2142,0.06360379
2143,0.033534557
2144,0.08972651
2145,0.009440452
2146,0.053732097
2147,0.06643671
2148,0.028341413
2149,0.13918534
2150,0.116227955
2151,0.030684024
2152,0.023394614
2153,0.03139159
2154,0.017687201
2155,0.070397496
2156,0.009354591
2157,0.084762245
2158,0.05748394
2159,0.030245095
2160,0.12919542
2161,0.009605616
2162,0.19896975
2163,0.021185786
2164,0.05341038
2165,0.03422618
2166,0.05183354
2167,0.034104973
2168,0.025797248
2169,0.1463238
2170,0.10267317
2171,0.09919548
2172,0.2038303
2173,0.046758175
2174,0.10610074
2175,0.006459236
2176,0.051766753
2177,0.14758894
2178,0.0029361844
2179,0.011657238
2180,0.025084078
2181,0.023424327
2182,0.018842965
2183,0.034656644
2184,0.03071493
2185,0.3971219
2186,0.03320846
2187,0.04058987
2188,0.021799296
2189,0.035299122
2190,0.041000664
2191,0.032705218
2192,0.12535876
2193,0.0043768585
2194,0.020045936
2195,0.058625907
2196,0.09724766
2197,0.071505725
2198,0.016911656
2199,0.035881847
2200,0.048132896
2201,0.041529536
2202,0.011737853
2203,0.046171784
2204,0.08417511
2205,0.06065646
2206,0.1561248
2207,0.047442973
2208,0.11239618
2209,0.059678108
2210,0.04118672
2211,0.0212529
2212,0.21003714
2213,0.10853654
2214,0.13400236
2215,0.022851288
2216,0.04927206
2217,0.05426067
2218,0.048301816
2219,0.034684807
2220,0.03445694
2221,0.027769685
2222,0.047074795
2223,0.050201952
2224,0.03201312
2225,0.03167236
2226,0.04164043
2227,0.02805847
2228,0.05312878
2229,0.036803365
2230,0.0589467
2231,0.03022018
2232,0.0053191483
2233,0.16705653
2234,0.022843182
2235,0.03414291
2236,0.022845715
2237,0.097880185
2238,0.044403106
2239,0.025178522
2240,0.06039712
2241,0.06805563
2242,0.041306794
2243,0.15417358
2244,0.101049095
2245,0.02649334
2246,0.058271617
2247,0.05146551
2248,0.0033786595
2249,0.13099036
2250,0.026217341
2251,0.018242568
2252,0.0077883005
2253,0.03955674
2254,0.029936045
2255,0.031960785
2256,0.017827809
2257,0.025215149
2258,0.060509264
2259,0.012680829
2260,0.043049723
2261,0.02659908
2262,0.045313746
2263,0.14981708
2264,0.035005003
2265,0.0389584
2266,0.062191784
2267,0.43107927
2268,0.04407212
2269,0.016092688
2270,0.0992215
2271,0.10094288
2272,0.04265809
2273,0.025839627
2274,0.091858655
2275,0.005289227
2276,0.009992093
2277,0.030656338
2278,0.035078585
2279,0.04055184
2280,0.16785094
2281,0.039634556
2282,0.054950267
2283,0.015537083
2284,0.056420922
2285,0.03641221
2286,0.022992373
2287,0.034860224
2288,0.062010944
2289,0.10778561
2290,0.06882939
2291,0.030240744
2292,0.14788345
2293,0.04040414
2294,0.022984773
2295,0.10037628
2296,0.027342051
2297,0.03162235
2298,0.01479885
2299,0.006046921
2300,0.014438987
2301,0.09688106
2302,0.024609834
2303,0.0027306378
2304,0.11401549
2305,0.11036286
2306,0.052119613
2307,0.006213963
2308,0.030628324
2309,0.099381745
2310,0.05368784
2311,0.15875578
2312,0.024733305
2313,0.010537356
2314,0.20625728
2315,0.088710755
2316,0.019937038
2317,0.033799887
2318,0.032756716
2319,0.1198259
2320,0.010675907
2321,0.037807226
2322,0.03774047
2323,0.036372513
2324,0.033186316
2325,0.045531273
2326,0.02019599
2327,0.13743055
2328,0.031991124
2329,0.05611542
2330,0.045716643
2331,0.025656998
2332,0.04500863
2333,0.034662396
2334,0.032209694
2335,0.020312816
2336,0.21704483
2337,0.06914821
2338,0.0540393
2339,0.029343933
2340,0.0202851
2341,0.12931198
2342,0.031384706
2343,0.057555616
2344,0.21719724
2345,0.026876926
2346,0.03235373
2347,0.09177777
2348,0.029679775
2349,0.04344362
2350,0.031969458
2351,0.07126865
2352,0.12859699
2353,0.16831678
2354,0.007647276
2355,0.007963091
2356,0.089814216
2357,0.077786624
2358,0.068156034
2359,0.019449174
2360,0.06227386
2361,0.028427124
2362,0.04983282
2363,0.006047398
2364,0.047942877
2365,0.050069302
2366,0.066109866
2367,0.046298593
2368,0.061426193
2369,0.14764792
2370,0.07829523
2371,0.030589074
2372,0.09059104
2373,0.05072722
2374,0.044944376
2375,0.053676277
2376,0.37749687
2377,0.033771425
2378,0.059604943
2379,0.20294532
2380,0.029532045
2381,0.013081163
2382,0.01353541
2383,0.03285128
2384,0.008515418
2385,0.053860128
2386,0.102894336
2387,0.09033081
2388,0.14465865
2389,0.086928606
2390,0.050188273
2391,0.14142343
2392,0.084409446
2393,0.0053654015
2394,0.065837234
2395,0.046119362
2396,0.0015285313
2397,0.05536157
2398,0.07038683
2399,0.073104054
2400,0.0028099716
2401,0.006590605
2402,0.034677416
2403,0.048778415
2404,0.0083812475
2405,0.0078077316
2406,0.033778667
2407,0.029362023
2408,0.043403924
2409,0.022046626
2410,0.11174655
2411,0.03203267
2412,0.08136171
2413,0.041407377
2414,0.02470532
2415,0.040296465
2416,0.0052870214
2417,0.03786668
2418,0.019023776
2419,0.10021597
2420,0.028602093
2421,0.0881201
2422,0.07184607
2423,0.005277008
2424,0.48001206
2425,0.020632595
2426,0.05612549
2427,0.12138364
2428,0.00997448
2429,0.070911855
2430,0.033822924
2431,0.057563454
2432,0.075253576
2433,0.004813999
2434,0.11286461
2435,0.06566113
2436,0.015222371
2437,0.0034011304
2438,0.18709221
2439,0.10855207
2440,0.05013135
2441,0.12854707
2442,0.034090787
2443,0.049927205
2444,0.14567149
2445,0.089063406
2446,0.046924084
2447,0.0928711
2448,0.03018403
2449,0.06089315
2450,0.051107734
2451,0.10673797
2452,0.053290606
2453,0.051967323
2454,0.08698124
2455,0.023006886
2456,0.054848403
2457,0.038107365
2458,0.052369505
2459,0.047648966
2460,0.035707444
2461,0.033846974
2462,0.022043437
2463,0.016860306
2464,0.03377986
2465,0.0049442053
2466,0.04228103
2467,0.02841109
2468,0.047101438
2469,0.03496155
2470,0.024407268
2471,0.016895473
2472,0.04044476
2473,0.055125475
2474,0.18985438
2475,0.036521614
2476,0.04841298
2477,0.043953985
2478,0.023702681
2479,0.08300951
2480,0.08190277
2481,0.030002445
2482,0.04204786
2483,0.03509465
2484,0.0521062
2485,0.11733782
2486,0.20664898
2487,0.007974893
2488,0.018891811
2489,0.03279215
2490,0.07082543
2491,0.09955406
2492,0.0729467
2493,0.073275924
2494,0.09595922
2495,0.0041954517
2496,0.036114037
2497,0.047552466
2498,0.03409505
2499,0.038775027
2500,0.031368673
2501,0.003130883
2502,0.1220029
2503,0.04710591
2504,0.10506621
2505,0.07551035
2506,0.0248141
2507,0.026576608
2508,0.04662788
2509,0.015419662
2510,0.039155185
2511,0.0689536
2512,0.049296826
2513,0.018390238
2514,0.045075923
2515,0.011060268
2516,0.10253507
2517,0.10182282
2518,0.06884584
2519,0.0474855
2520,0.035039574
2521,0.035610437
2522,0.019344747
2523,0.2204231
2524,0.116114706
2525,0.030240119
2526,0.027909309
2527,0.01085636
2528,0.09742728
2529,0.062705874
2530,0.033391654
2531,0.014738262
2532,0.034795463
2533,0.0032928288
2534,0.042533487
2535,0.030922294
2536,0.051034868
2537,0.051613152
2538,0.017131478
2539,0.02735141
2540,0.05977431
2541,0.047530293
2542,0.036979437
2543,0.11259332
2544,0.10627729
2545,0.028390378
2546,0.049336344
2547,0.033515275
2548,0.046453714
2549,0.037288696
2550,0.08409056
2551,0.055837333
2552,0.03459066
2553,0.059857994
2554,0.03911197
2555,0.019135267
2556,0.20954174
2557,0.05155182
2558,0.053736895
2559,0.01735285
2560,0.005778432
2561,0.030730546
2562,0.02059105
2563,0.11372119
2564,0.04777366
2565,0.020242244
2566,0.03524989
2567,0.059750706
2568,0.11352396
2569,0.06707561
2570,0.03583774
2571,0.16993251
2572,0.0028249323
2573,0.033158273
2574,0.0065169036
2575,0.0030292869
2576,0.033866823
2577,0.050848722
2578,0.06666604
2579,0.07285455
2580,0.02685365
2581,0.084572405
2582,0.21937484
2583,0.057724655
2584,0.051411003
2585,0.050080985
2586,0.06712034
2587,0.11504385
2588,0.08648777
2589,0.057596028
2590,0.13674685
2591,0.089615315
2592,0.010219306
2593,0.043862283
2594,0.022846252
2595,0.21102458
2596,0.0087221265
2597,0.02577895
2598,0.031451106
2599,0.021389127
2600,0.03168428
2601,0.033186853
2602,0.03411749
2603,0.027601391
2604,0.010109842
2605,0.035363853
2606,0.025690079
2607,0.030508667
2608,0.121846795
2609,0.014536589
2610,0.02582395
2611,0.06760365
2612,0.029752433
2613,0.04305941
2614,0.053184092
2615,0.050982177
2616,0.026335806
2617,0.014538646
2618,0.0046488643
2619,0.030030787
2620,0.053040594
2621,0.15947825
2622,0.0030248463
2623,0.04996398
2624,0.049812496
2625,0.0054798126
2626,0.036160767
2627,0.07953894
2628,0.04338917
2629,0.04979986
2630,0.005052358
2631,0.0832254
2632,0.06541085
2633,0.009592801
2634,0.016416222
2635,0.059862107
2636,0.007881284
2637,0.21663061
2638,0.20341763
2639,0.0065080225
2640,0.0044267774
2641,0.03978911
2642,0.11766198
2643,0.062282056
2644,0.116143286
2645,0.048081726
2646,0.04117492
2647,0.05735606
2648,0.12181139
2649,0.078920335
2650,0.04422447
2651,0.07697955
2652,0.011822671
2653,0.048038393
2654,0.040520012
2655,0.14177707
2656,0.0067761242
2657,0.0832558
2658,0.02874592
2659,0.12779617
2660,0.1443238
2661,0.20708108
2662,0.1534349
2663,0.100446135
2664,0.14401194
2665,0.021248251
2666,0.052481145
2667,0.054093957
2668,0.036503196
2669,0.04858777
2670,0.09557423
2671,0.12261084
2672,0.02573368
2673,0.070138454
2674,0.03840959
2675,0.02630648
2676,0.04295799
2677,0.07538813
2678,0.007237047
2679,0.032096297
2680,0.06857115
2681,0.06550819
2682,0.052193314
2683,0.03195116
2684,0.053458393
2685,0.03300798
2686,0.03940785
2687,0.014781415
2688,0.051009953
2689,0.022023708
2690,0.026302129
2691,0.005059123
2692,0.030859053
2693,0.028941572
2694,0.006070107
2695,0.02346319
2696,0.0039740205
2697,0.14245939
2698,0.016461015
2699,0.034937024
2700,0.05430761
2701,0.012081802
2702,0.030949533
2703,0.029539466
2704,0.049162745
2705,0.082656115
2706,0.009225428
2707,0.029883683
2708,0.066369265
2709,0.03517157
2710,0.056263834
2711,0.01817879
2712,0.08739337
2713,0.029566765
2714,0.06613445
2715,0.020409137
2716,0.10427165
2717,0.009515643
2718,0.16994613
2719,0.15555748
2720,0.03503734
2721,0.030446708
2722,0.030220479
2723,0.06221682
2724,0.18457869
2725,0.03750086
2726,0.03720671
2727,0.05817446
2728,0.019175231
2729,0.035973072
2730,0.031679332
2731,0.032775283
2732,0.021309763
2733,0.0055682957
2734,0.039171576
2735,0.025823265
2736,0.039534926
2737,0.23029679
2738,0.09223139
2739,0.027813017
2740,0.112425625
2741,0.100818604
2742,0.10724151
2743,0.11775577
2744,0.03875786
2745,0.06730837
2746,0.04606831
2747,0.06635362
2748,0.076185495
2749,0.16345021
2750,0.04953745
2751,0.061122388
2752,0.054321796
2753,0.057028174
2754,0.08754626
2755,0.040368468
2756,0.0374313
2757,0.043759614
2758,0.046915174
2759,0.04068497
2760,0.034477502
2761,0.025131822
2762,0.1914486
2763,0.068062246
2764,0.026494026
2765,0.0537619
2766,0.03271234
2767,0.019082397
2768,0.0059016943
2769,0.060393184
2770,0.0042628944
2771,0.036710292
2772,0.05848515
2773,0.11964619
2774,0.035951376
2775,0.011084765
2776,0.026759177
2777,0.07342839
2778,0.10167819
2779,0.12810344
2780,0.03559664
2781,0.072717726
2782,0.051117837
2783,0.030343592
