id,label
1660,0.04016778
1661,0.09005496
1662,0.11021006
1663,0.015544862
1664,0.12969646
1665,0.026898801
1666,0.040555477
1667,0.105728
1668,0.028685242
1669,0.06172684
1670,0.10591796
1671,0.009218723
1672,0.020814538
1673,0.05823791
1674,0.015656471
1675,0.13866743
1676,0.025528848
1677,0.015426576
1678,0.06449428
1679,0.00193578
1680,0.07904321
1681,0.048988998
1682,0.02165702
1683,0.05197254
1684,0.04921004
1685,0.07402173
1686,0.044986248
1687,0.098014176
1688,0.03151813
1689,0.0650056
1690,0.028272301
1691,0.010321021
1692,0.040884614
1693,0.07183972
1694,0.05644712
1695,0.02176106
1696,0.10933399
1697,0.013184518
1698,0.047794193
1699,0.04277426
1700,0.021741211
1701,0.079242885
1702,0.043546557
1703,0.057429224
1704,0.05760938
1705,0.044228762
1706,0.054031402
1707,0.06091076
1708,0.06996879
1709,0.036663055
1710,0.013915062
1711,0.07999197
1712,0.12463018
1713,0.08556044
1714,0.053400487
1715,0.03592533
1716,0.047552317
1717,0.02609393
1718,0.031960756
1719,0.026540697
1720,0.02098164
1721,0.068357795
1722,0.03395948
1723,0.024226606
1724,0.026457816
1725,0.083444715
1726,0.02593118
1727,0.058042884
1728,0.027137876
1729,0.037773073
1730,0.044153422
1731,0.1186828
1732,0.05507028
1733,0.06633785
1734,0.06260511
1735,0.003582418
1736,0.05412674
1737,0.014190435
1738,0.057732135
1739,0.025099546
1740,0.19363168
1741,0.023385704
1742,0.07871005
1743,0.027476162
1744,0.043284267
1745,0.056669325
1746,0.03665638
1747,0.02956137
1748,0.025850028
1749,0.13255978
1750,0.0052951872
1751,0.036524117
1752,0.03657943
1753,0.06106019
1754,0.14586684
1755,0.04027617
1756,0.11133692
1757,0.018178463
1758,0.07206771
1759,0.15287724
1760,0.005380273
1761,0.08421588
1762,0.032206833
1763,0.040235788
1764,0.04705292
1765,0.071364135
1766,0.02904144
1767,0.007992625
1768,0.035850465
1769,0.13161546
1770,0.014873862
1771,0.14022219
1772,0.0013080835
1773,0.043592006
1774,0.031713545
1775,0.008027166
1776,0.016683638
1777,0.0881778
1778,0.05169025
1779,0.0035954714
1780,0.024253845
1781,0.011790156
1782,0.018811703
1783,0.01826322
1784,0.009840339
1785,0.039714843
1786,0.05819899
1787,0.047172487
1788,0.18400317
1789,0.017216772
1790,0.018688083
1791,0.02066353
1792,0.044531226
1793,0.18084872
1794,0.08255637
1795,0.020292252
1796,0.046864837
1797,0.15005252
1798,0.042259067
1799,0.09411287
1800,0.1297948
1801,0.060800403
1802,0.008667588
1803,0.054074615
1804,0.03808555
1805,0.05814746
1806,0.1432611
1807,0.013147652
1808,0.13872734
1809,0.012680858
1810,0.014775038
1811,0.029155582
1812,0.024956018
1813,0.067209154
1814,0.03992638
1815,0.049513668
1816,0.16615638
1817,0.053188086
1818,0.010312974
1819,0.012832731
1820,0.057169795
1821,0.0415051
1822,0.050032794
1823,0.013916343
1824,0.03219658
1825,0.03410542
1826,0.021331906
1827,0.036156267
1828,0.08372885
1829,0.010567129
1830,0.021469384
1831,0.1104759
1832,0.049597263
1833,0.052914888
1834,0.07253891
1835,0.054760844
1836,0.09297261
1837,0.031785816
1838,0.014307231
1839,0.017834187
1840,0.04069844
1841,0.115949064
1842,0.03784886
1843,0.09717229
1844,0.023794174
1845,0.017469168
1846,0.028073132
1847,0.039449006
1848,0.18553719
1849,0.03409916
1850,0.040116876
1851,0.043351024
1852,0.008382648
1853,0.01646176
1854,0.017270982
1855,0.00785467
1856,0.07371956
1857,0.03530726
1858,0.033946246
1859,0.07709959
1860,0.020875901
1861,0.018742234
1862,0.040228665
1863,0.16291723
1864,0.069681525
1865,0.01909566
1866,0.114415675
1867,0.021102816
1868,0.082544416
1869,0.12162846
1870,0.08124012
1871,0.10331157
1872,0.06318435
1873,0.11666095
1874,0.042939782
1875,0.038195252
1876,0.06813577
1877,0.07198915
1878,0.024135351
1879,0.052366048
1880,0.07070872
1881,0.108540684
1882,0.13300562
1883,0.043456435
1884,0.16870296
1885,0.06021151
1886,0.023324698
1887,0.015451461
1888,0.027621776
1889,0.023718655
1890,0.10976228
1891,0.114477396
1892,0.07538888
1893,0.016049653
1894,0.023478359
1895,0.022904187
1896,0.022117049
1897,0.039287567
1898,0.041378677
1899,0.011918008
1900,0.01916942
1901,0.020944178
1902,0.08333978
1903,0.03491363
1904,0.04494053
1905,0.061662912
1906,0.034846574
1907,0.022645772
1908,0.013106704
1909,0.022417188
1910,0.0115891695
1911,0.0065436363
1912,0.10159737
1913,0.03138393
1914,0.0045919716
1915,0.09576747
1916,0.10022792
1917,0.042953223
1918,0.0400829
1919,0.066527486
1920,0.032212377
1921,0.0920724
1922,0.097450525
1923,0.031148732
1924,0.10342252
1925,0.05114627
1926,0.030918598
1927,0.055246085
1928,0.026663154
1929,0.06974569
1930,0.035774708
1931,0.050941974
1932,0.007558197
1933,0.04129401
1934,0.025483638
1935,0.019967347
1936,0.013763905
1937,0.15972981
1938,0.007695079
1939,0.021196246
1940,0.03874436
1941,0.029932767
1942,0.06875187
1943,0.02286616
1944,0.068253845
1945,0.02791366
1946,0.02925235
1947,0.01286304
1948,0.08128044
1949,0.04002607
1950,0.04098904
1951,0.028007954
1952,0.14290547
1953,0.1602189
1954,0.0404481
1955,0.018546313
1956,0.0035333633
1957,0.066419125
1958,0.04163584
1959,0.014153779
1960,0.09736106
1961,0.031073809
1962,0.0015612245
1963,0.031310797
1964,0.07069135
1965,0.07433438
1966,0.09480259
1967,0.1815789
1968,0.06943846
1969,0.009707689
1970,0.053053558
1971,0.06976691
1972,0.005397111
1973,0.029981405
1974,0.016276449
1975,0.045312405
1976,0.022057027
1977,0.17262533
1978,0.1180172
1979,0.070527256
1980,0.10892236
1981,0.08611274
1982,0.031038702
1983,0.014722496
1984,0.05970958
1985,0.07013652
1986,0.087203324
1987,0.0416587
1988,0.15227881
1989,0.024265468
1990,0.038480908
1991,0.031890154
1992,0.012200415
1993,0.022478908
1994,0.050298393
1995,0.036611587
1996,0.02644229
1997,0.061284423
1998,0.076405674
1999,0.057278365
2000,0.019195288
2001,0.006678462
2002,0.0795044
2003,0.034478754
2004,0.03147158
2005,0.04084918
2006,0.024655253
2007,0.015578419
2008,0.01787588
2009,0.02840349
2010,0.033541054
2011,0.05543986
2012,0.029999375
2013,0.032951087
2014,0.04165706
2015,0.14019042
2016,0.039958626
2017,0.064462036
2018,0.03163722
2019,0.034918576
2020,0.0077202916
2021,0.17607155
2022,0.1255852
2023,0.12925756
2024,0.09769997
2025,0.13169184
2026,0.03169328
2027,0.097468734
2028,0.08096698
2029,0.08810043
2030,0.055009544
2031,0.1867812
2032,0.08489129
2033,0.12412515
2034,0.030602574
2035,0.058646858
2036,0.046555966
2037,0.03415206
2038,0.028841555
2039,0.045529246
2040,0.03588736
2041,0.18220967
2042,0.06683716
2043,0.23486528
2044,0.00086295605
2045,0.031008005
2046,0.059839845
2047,0.030550152
2048,0.034001708
2049,0.03113994
2050,0.021060318
2051,0.0694823
2052,0.025058508
2053,0.05782932
2054,0.040552884
2055,0.019188583
2056,0.039601535
2057,0.059916675
2058,0.012616724
2059,0.046810687
2060,0.12232447
2061,0.031498015
2062,0.028436512
2063,0.10088435
2064,0.038022578
2065,0.02942118
2066,0.13445917
2067,0.043940246
2068,0.031197667
2069,0.034753025
2070,0.04608977
2071,0.03625688
2072,0.036674112
2073,0.019366682
2074,0.05629435
2075,0.058784246
2076,0.10093483
2077,0.04081288
2078,0.07706109
2079,0.0693551
2080,0.110370755
2081,0.019984126
2082,0.04501629
2083,0.10456416
2084,0.021405727
2085,0.1683676
2086,0.072797865
2087,0.029322892
2088,0.10913557
2089,0.043098032
2090,0.026460499
2091,0.037816048
2092,0.0081753135
2093,0.059611022
2094,0.009003758
2095,0.014774948
2096,0.02654177
2097,0.044410318
2098,0.06899479
2099,0.027553827
2100,0.044098288
2101,0.009613782
2102,0.100150704
2103,0.033654034
2104,0.037105054
2105,0.007869989
2106,0.09828398
2107,0.014743
2108,0.009545863
2109,0.05983278
2110,0.1721231
2111,0.04459113
2112,0.033297807
2113,0.040308267
2114,0.08035058
2115,0.058213294
2116,0.06241983
2117,0.068261206
2118,0.0021954179
2119,0.040807277
2120,0.02877295
2121,0.12719214
2122,0.101165146
2123,0.101756066
2124,0.12506172
2125,0.019830793
2126,0.035285234
2127,0.022956729
2128,0.037438303
2129,0.019180924
2130,0.04060912
2131,0.018010497
2132,0.047572732
2133,0.030340552
2134,0.08750662
2135,0.019654453
2136,0.06424376
2137,0.07722688
2138,0.075757354
2139,0.1645262
2140,0.06633487
2141,0.02297762
2142,0.034583926
2143,0.044934332
2144,0.061273158
2145,0.05783972
2146,0.072796166
2147,0.07172337
2148,0.027524024
2149,0.17708132
2150,0.07763469
2151,0.011364937
2152,0.016146064
2153,0.020721853
2154,0.0062139034
2155,0.07446122
2156,0.0454517
2157,0.020049721
2158,0.09999314
2159,0.032257378
2160,0.13830924
2161,0.021053761
2162,0.12521043
2163,0.022931933
2164,0.0335038
2165,0.06269601
2166,0.11081922
2167,0.016771257
2168,0.09339258
2169,0.13575083
2170,0.16873157
2171,0.035640836
2172,0.13385895
2173,0.06126994
2174,0.05311948
2175,0.015791506
2176,0.107587755
2177,0.11980283
2178,0.006157249
2179,0.015652388
2180,0.022662938
2181,0.03357035
2182,0.035651445
2183,0.02066639
2184,0.050795615
2185,0.13554978
2186,0.034353524
2187,0.019797474
2188,0.017824382
2189,0.04005897
2190,0.07177517
2191,0.04454288
2192,0.046911985
2193,0.034484625
2194,0.0072330534
2195,0.02785647
2196,0.069762796
2197,0.056231767
2198,0.020730585
2199,0.058449805
2200,0.029023439
2201,0.038226485
2202,0.010586411
2203,0.031145364
2204,0.08999327
2205,0.04255122
2206,0.1119757
2207,0.040758193
2208,0.060881376
2209,0.036054194
2210,0.06487751
2211,0.008875847
2212,0.17481726
2213,0.11778182
2214,0.13577276
2215,0.03608811
2216,0.044796467
2217,0.09355539
2218,0.042282164
2219,0.043454498
2220,0.047908366
2221,0.05577877
2222,0.02516368
2223,0.05987543
2224,0.07092258
2225,0.03397426
2226,0.04316324
2227,0.047423154
2228,0.0346317
2229,0.06443864
2230,0.07996625
2231,0.024428427
2232,0.0050014257
2233,0.23772684
2234,0.019047797
2235,0.03538966
2236,0.105906606
2237,0.045509517
2238,0.04630363
2239,0.02296409
2240,0.06100464
2241,0.10051456
2242,0.024675846
2243,0.14588702
2244,0.028362423
2245,0.033651263
2246,0.073361814
2247,0.05409366
2248,0.012420833
2249,0.16343156
2250,0.030294389
2251,0.02172932
2252,0.011230975
2253,0.023129106
2254,0.039583772
2255,0.036068797
2256,0.032806277
2257,0.0364967
2258,0.015007198
2259,0.02121064
2260,0.023824334
2261,0.034508795
2262,0.072747976
2263,0.0129133165
2264,0.008705914
2265,0.036677092
2266,0.048936933
2267,0.5063552
2268,0.039651662
2269,0.0070278645
2270,0.12955675
2271,0.022754222
2272,0.072552264
2273,0.017386317
2274,0.04695931
2275,0.04193595
2276,0.020478487
2277,0.027306467
2278,0.030249447
2279,0.05750978
2280,0.17679596
2281,0.033756733
2282,0.031535298
2283,0.021505773
2284,0.033887863
2285,0.015604615
2286,0.042209685
2287,0.021919966
2288,0.052388936
2289,0.063314945
2290,0.034345895
2291,0.01340422
2292,0.08308408
2293,0.039025426
2294,0.011983693
2295,0.06284964
2296,0.010139912
2297,0.03596562
2298,0.0044237077
2299,0.029800147
2300,0.027289331
2301,0.04815072
2302,0.014297277
2303,0.01094228
2304,0.13313866
2305,0.088945806
2306,0.039610147
2307,0.044797927
2308,0.01768282
2309,0.11649817
2310,0.03889516
2311,0.14423424
2312,0.03960237
2313,0.008558154
2314,0.16441217
2315,0.09172055
2316,0.019086957
2317,0.06457591
2318,0.033913106
2319,0.14639094
2320,0.019988716
2321,0.03781545
2322,0.04444462
2323,0.02385974
2324,0.049503297
2325,0.095377475
2326,0.025181144
2327,0.15831158
2328,0.038306117
2329,0.069725364
2330,0.033181667
2331,0.008659393
2332,0.037472874
2333,0.052753657
2334,0.027455032
2335,0.013255268
2336,0.29257637
2337,0.016473472
2338,0.044114053
2339,0.033745706
2340,0.037687957
2341,0.10383853
2342,0.027469277
2343,0.12157968
2344,0.17590916
2345,0.022765636
2346,0.037774116
2347,0.05456832
2348,0.05639562
2349,0.029183626
2350,0.015044481
2351,0.09488994
2352,0.12271699
2353,0.12908137
2354,0.024808943
2355,0.0493598
2356,0.031495184
2357,0.034174502
2358,0.0471431
2359,0.0032491088
2360,0.060355037
2361,0.026197046
2362,0.021767318
2363,0.096898556
2364,0.056582987
2365,0.08583769
2366,0.11271533
2367,0.12937883
2368,0.057771027
2369,0.04707706
2370,0.06267372
2371,0.03981954
2372,0.06514472
2373,0.06394163
2374,0.04147339
2375,0.029313534
2376,0.29176542
2377,0.043466777
2378,0.024101406
2379,0.1550354
2380,0.04236701
2381,0.011834621
2382,0.025895
2383,0.033269376
2384,0.03585577
2385,0.06959206
2386,0.07878655
2387,0.01840216
2388,0.14360493
2389,0.07661167
2390,0.041576087
2391,0.16187856
2392,0.06569046
2393,0.014295936
2394,0.04562196
2395,0.047323585
2396,0.0018710792
2397,0.11803964
2398,0.087631375
2399,0.04021269
2400,0.0031549335
2401,0.05115515
2402,0.034267128
2403,0.034816235
2404,0.008286297
2405,0.013733953
2406,0.022654563
2407,0.02421078
2408,0.07846558
2409,0.021207303
2410,0.03620091
2411,0.058256596
2412,0.053737134
2413,0.03415075
2414,0.019483864
2415,0.06978977
2416,0.003782034
2417,0.024035305
2418,0.008105546
2419,0.06989944
2420,0.09116021
2421,0.09936702
2422,0.04913193
2423,0.007836968
2424,0.8190435
2425,0.010255516
2426,0.023750186
2427,0.10365826
2428,0.010027826
2429,0.07161376
2430,0.024349004
2431,0.015341431
2432,0.011974722
2433,0.022835612
2434,0.064742
2435,0.018511593
2436,0.0036982298
2437,4.8623246e-05
2438,0.095205426
2439,0.08422759
2440,0.045109153
2441,0.08891341
2442,0.022360027
2443,0.046438754
2444,0.06465244
2445,0.14009172
2446,0.029266
2447,0.15893263
2448,0.035004795
2449,0.049456418
2450,0.1078549
2451,0.056886256
2452,0.03662315
2453,0.040831625
2454,0.059287906
2455,0.03535953
2456,0.04002896
2457,0.030274838
2458,0.050296903
2459,0.040015787
2460,0.1092172
2461,0.03595665
2462,0.015536487
2463,0.027794003
2464,0.030004948
2465,0.059301853
2466,0.022660106
2467,0.022960901
2468,0.061418295
2469,0.056173593
2470,0.017811716
2471,0.018669575
2472,0.0636892
2473,0.039975047
2474,0.18214327
2475,0.009803712
2476,0.07505104
2477,0.012531608
2478,0.0181593
2479,0.042072535
2480,0.043583155
2481,0.010608524
2482,0.0818091
2483,0.022444785
2484,0.030419052
2485,0.16735345
2486,0.2344195
2487,0.022224337
2488,0.008828878
2489,0.027733177
2490,0.13187799
2491,0.0921928
2492,0.06975514
2493,0.013424039
2494,0.066740185
2495,0.019556671
2496,0.066868484
2497,0.043145806
2498,0.04517299
2499,0.021390885
2500,0.025263429
2501,0.04188755
2502,0.081534564
2503,0.013315499
2504,0.037960052
2505,0.050307572
2506,0.024535865
2507,0.026219219
2508,0.04402879
2509,0.08560425
2510,0.028512806
2511,0.079345554
2512,0.03012371
2513,0.003899455
2514,0.028543353
2515,0.010676414
2516,0.153462
2517,0.110039234
2518,0.06345725
2519,0.033001095
2520,0.05068755
2521,0.046685547
2522,0.0006945729
2523,0.11587247
2524,0.05072519
2525,0.0352301
2526,0.034226894
2527,0.029170811
2528,0.13888845
2529,0.039143294
2530,0.03373435
2531,0.011730462
2532,0.03659928
2533,0.009355038
2534,0.03442505
2535,0.029690832
2536,0.04944256
2537,0.042300552
2538,0.016685665
2539,0.044466376
2540,0.049223065
2541,0.07688522
2542,0.053123325
2543,0.11180052
2544,0.07755786
2545,0.05176297
2546,0.039848298
2547,0.04107696
2548,0.02709356
2549,0.03566131
2550,0.03385085
2551,0.088671
2552,0.018565744
2553,0.09249765
2554,0.052422434
2555,0.014909506
2556,0.13811812
2557,0.022542894
2558,0.06054139
2559,0.030039102
2560,0.018007606
2561,0.13666078
2562,0.034958303
2563,0.034951508
2564,0.030463457
2565,0.00784263
2566,0.024692208
2567,0.042592585
2568,0.067187876
2569,0.04662755
2570,0.07101068
2571,0.1819529
2572,0.008147657
2573,0.072515965
2574,0.04202631
2575,0.0037920177
2576,0.0019031763
2577,0.04069221
2578,0.037843376
2579,0.020391852
2580,0.018473446
2581,0.07458341
2582,0.18963116
2583,0.01819387
2584,0.08457157
2585,0.041273206
2586,0.025407761
2587,0.1300481
2588,0.046302617
2589,0.11944342
2590,0.11455557
2591,0.038465947
2592,0.017484874
2593,0.055190116
2594,0.011331469
2595,0.16090244
2596,0.011317849
2597,0.026386976
2598,0.03886512
2599,0.055220127
2600,0.035316616
2601,0.05006498
2602,0.030980587
2603,0.016431063
2604,0.015047699
2605,0.03629604
2606,0.025826097
2607,0.04577887
2608,0.07202992
2609,0.019593269
2610,0.022540182
2611,0.011557937
2612,0.09011057
2613,0.07076052
2614,0.098281145
2615,0.030971467
2616,0.034009755
2617,0.0011267066
2618,0.0047235787
2619,0.048168212
2620,0.06505668
2621,0.11082658
2622,0.004586935
2623,0.026357949
2624,0.13553414
2625,0.011658728
2626,0.023288667
2627,0.01906845
2628,0.036400408
2629,0.041685045
2630,0.15135211
2631,0.037235916
2632,0.05781123
2633,0.0076220334
2634,0.04885131
2635,0.02970633
2636,0.07676962
2637,0.16129237
2638,0.12886927
2639,0.006344497
2640,0.024471372
2641,0.036618203
2642,0.08376512
2643,0.05343139
2644,0.118398756
2645,0.029056698
2646,0.054546565
2647,0.05013284
2648,0.043525934
2649,0.052536607
2650,0.036091775
2651,0.060489982
2652,0.07309726
2653,0.07858303
2654,0.031063288
2655,0.1338416
2656,0.071036935
2657,0.06136602
2658,0.0006815791
2659,0.055829823
2660,0.14344177
2661,0.12391129
2662,0.113316834
2663,0.17979676
2664,0.14017722
2665,0.004158318
2666,0.09252331
2667,0.021298379
2668,0.04608059
2669,0.05796033
2670,0.03533569
2671,0.050035805
2672,0.042726308
2673,0.034672678
2674,0.047505975
2675,0.02149108
2676,0.050901413
2677,0.029477626
2678,0.038930506
2679,0.030680567
2680,0.10962573
2681,0.092576325
2682,0.031434715
2683,0.023034662
2684,0.11248982
2685,0.024882942
2686,0.03352341
2687,0.013613641
2688,0.07196182
2689,0.02997616
2690,0.031340837
2691,0.017114311
2692,0.044701666
2693,0.0253039
2694,0.027612269
2695,0.0154109895
2696,0.012086451
2697,0.18490675
2698,0.023706377
2699,0.039842844
2700,0.023689747
2701,0.0485515
2702,0.029977113
2703,0.032509893
2704,0.013980687
2705,0.06763795
2706,0.033634394
2707,0.00815329
2708,0.06682098
2709,0.019052744
2710,0.06286952
2711,0.022233605
2712,0.12105751
2713,0.02536261
2714,0.10801494
2715,0.026881516
2716,0.10076207
2717,0.005233079
2718,0.1468687
2719,0.0175156
2720,0.0245139
2721,0.033482164
2722,0.01997599
2723,0.043166637
2724,0.18899325
2725,0.0643262
2726,0.10884169
2727,0.05411777
2728,0.026325136
2729,0.0669578
2730,0.026286036
2731,0.029500723
2732,0.029884785
2733,0.009934515
2734,0.027703553
2735,0.03631535
2736,0.04218498
2737,0.10083255
2738,0.16858217
2739,0.022944659
2740,0.027591616
2741,0.14185315
2742,0.106830716
2743,0.120363
2744,0.091408074
2745,0.03146276
2746,0.03527865
2747,0.026860982
2748,0.04712516
2749,0.050516635
2750,0.05671665
2751,0.019974649
2752,0.064198434
2753,0.02931863
2754,0.09001425
2755,0.037707
2756,0.03016454
2757,0.08896747
2758,0.10690543
2759,0.038182527
2760,0.026653647
2761,0.021441102
2762,0.027282536
2763,0.036702543
2764,0.022828996
2765,0.026072621
2766,0.03335473
2767,0.03409499
2768,0.027676791
2769,0.039618045
2770,0.0066841543
2771,0.03153807
2772,0.1047717
2773,0.12566963
2774,0.044163674
2775,0.027296752
2776,0.06248951
2777,0.1326547
2778,0.14695093
2779,0.071367025
2780,0.037214458
2781,0.042834044
2782,0.07593134
