id,label
1603,0.52421933
1604,0.00026634336
1605,0.019630343
1606,0.023719758
1607,0.08027071
1608,0.0012015104
1609,0.9331497
1610,0.0014278889
1611,0.011152744
1612,0.0902006
1613,0.010451168
1614,5.5678356e-08
1615,0.008946985
1616,0.002796352
1617,0.35054815
1618,0.18305674
1619,0.00025931
1620,5.689124e-05
1621,0.02593857
1622,0.0046331584
1623,0.1275033
1624,0.24227679
1625,0.0055944324
1626,0.0016877353
1627,0.0032923818
1628,0.104233146
1629,0.9833681
1630,0.99153256
1631,0.017806917
1632,0.10240665
1633,0.018908232
1634,0.0069031417
1635,0.13799497
1636,0.3868592
1637,0.011535078
1638,0.14505783
1639,0.8121943
1640,0.003950447
1641,0.8641182
1642,0.01910457
1643,0.5216311
1644,0.00093206763
1645,0.46061346
1646,0.21944907
1647,0.8444966
1648,0.9636097
1649,0.021981537
1650,1.874788e-05
1651,0.0025200248
1652,0.19931242
1653,0.8874763
1654,0.3596931
1655,3.0780345e-06
1656,0.26677316
1657,0.23976874
1658,0.0047661066
1659,0.9394177
1660,4.8306756e-06
1661,0.9704368
1662,0.935784
1663,0.002328515
1664,0.029486686
1665,0.003406912
1666,0.6486846
1667,0.33615786
1668,0.007715702
1669,0.01647678
1670,0.99222445
1671,0.0091712475
1672,0.24180198
1673,0.832928
1674,0.10040432
1675,0.0070941746
1676,0.64910614
1677,0.08463085
1678,0.109660774
1679,1.5504306e-06
1680,0.04523009
1681,0.025254399
1682,0.00017091632
1683,0.04316616
1684,0.040232718
1685,0.816597
1686,0.005345583
1687,0.19077411
1688,0.009089619
1689,3.087065e-10
1690,0.00027364492
1691,0.62364006
1692,0.08872989
1693,0.7954875
1694,0.016860962
1695,0.2087237
1696,0.40409043
1697,0.63759387
1698,0.11330834
1699,0.012429893
1700,0.015103728
1701,0.211088
1702,0.0011869371
1703,0.3367207
1704,0.30286127
1705,0.5894491
1706,0.19843972
1707,0.6675251
1708,0.003797114
1709,0.010391325
1710,0.0007570982
1711,0.26260787
1712,0.28711927
1713,0.2923681
1714,0.041645408
1715,0.24741104
1716,0.1297467
1717,0.06317836
1718,0.6423813
1719,0.035541743
1720,0.95450455
1721,0.00023302436
1722,0.053619295
1723,0.011858702
1724,0.10411292
1725,0.4925164
1726,0.020609051
1727,0.42867905
1728,0.021237582
1729,0.17086369
1730,0.07468331
1731,0.19326589
1732,0.33727974
1733,0.5998004
1734,0.58658254
1735,0.0050032735
1736,0.8002166
1737,0.35984522
1738,0.55762273
1739,0.02329427
1740,0.99220556
1741,0.026828736
1742,0.0039907694
1743,0.88700545
1744,0.012519717
1745,0.017757446
1746,0.11100602
1747,0.03335029
1748,0.09247941
1749,0.8239065
1750,0.1117827
1751,0.059589863
1752,0.6202714
1753,0.013948739
1754,0.21386325
1755,0.00036853552
1756,0.00802356
1757,0.98078585
1758,0.0027979612
1759,0.8217348
1760,0.1851697
1761,0.16311926
1762,0.28708863
1763,0.02768296
1764,0.00019356608
1765,0.93396115
1766,0.00024122
1767,0.0020200014
1768,0.99205047
1769,0.55140334
1770,3.7307993e-06
1771,0.46576592
1772,0.012363434
1773,0.021841705
1774,1.6632557e-05
1775,0.40804675
1776,0.02110213
1777,0.00090938807
1778,0.0123022795
1779,0.0017371476
1780,0.20196813
1781,0.02418688
1782,0.084219724
1783,0.056973785
1784,0.032894373
1785,0.048256427
1786,0.0005502403
1787,0.070037514
1788,0.6895835
1789,0.00090810657
1790,8.939525e-05
1791,0.5087023
1792,1.2021894e-05
1793,0.92296207
1794,0.5167007
1795,0.01233983
1796,9.399098e-08
1797,0.0025806427
1798,0.0049521327
1799,0.036720037
1800,0.0377104
1801,0.0099003315
1802,0.0039640367
1803,0.039663702
1804,0.007053226
1805,1.3665657e-09
1806,0.05503106
1807,0.0074778795
1808,0.05059111
1809,0.06531215
1810,0.119042605
1811,0.013410956
1812,0.021476775
1813,0.2832849
1814,0.27579045
1815,0.73432887
1816,0.92493814
1817,0.85756147
1818,0.55635035
1819,0.0022787154
1820,0.09275752
1821,0.11978236
1822,0.34867215
1823,0.0032073855
1824,0.9678688
1825,0.31742233
1826,0.009458989
1827,0.00220868
1828,0.0019905865
1829,0.0030870736
1830,0.0021049976
1831,0.53272736
1832,0.31735942
1833,7.86356e-06
1834,0.065045804
1835,0.8117212
1836,0.6629215
1837,0.016866088
1838,0.8997747
1839,0.07847014
1840,0.37696925
1841,0.00041398406
1842,0.14360937
1843,0.0020351708
1844,0.19459152
1845,0.97300506
1846,0.05322653
1847,0.0009691417
1848,0.9377408
1849,0.3122946
1850,0.051947355
1851,0.009225279
1852,0.033789814
1853,0.27586496
1854,0.014556497
1855,0.007802546
1856,0.05802226
1857,4.2015472e-05
1858,0.05332288
1859,0.2905168
1860,0.0282211
1861,0.008531213
1862,0.0029928684
1863,0.0044415295
1864,0.004581034
1865,0.18418774
1866,0.8379786
1867,0.25471443
1868,0.42087278
1869,0.00015282631
1870,0.11470562
1871,2.006187e-07
1872,0.2020691
1873,0.812957
1874,0.19234136
1875,0.0006761849
1876,2.5399575e-05
1877,0.36949715
1878,0.029397875
1879,0.0035342872
1880,4.5058656e-05
1881,0.0055243075
1882,0.0017645955
1883,0.17241958
1884,0.005850047
1885,0.017047971
1886,0.03129068
1887,4.0232007e-05
1888,0.7652913
1889,0.05132222
1890,0.818279
1891,0.939294
1892,0.29101253
1893,0.0034741461
1894,1.0435911e-05
1895,0.16755053
1896,0.02342847
1897,3.276059e-05
1898,0.02038306
1899,0.052022994
1900,0.58827835
1901,1.4732383e-07
1902,0.7463379
1903,0.278707
1904,0.31725723
1905,0.034488708
1906,0.06561166
1907,0.0022084117
1908,0.043438375
1909,0.00013294816
1910,0.4489154
1911,0.009884506
1912,5.9189355e-05
1913,0.010630608
1914,0.48462743
1915,0.8069014
1916,0.7433567
1917,0.33639097
1918,0.0069895685
1919,0.010281622
1920,3.1503893e-07
1921,0.20345661
1922,0.07915008
1923,0.070258856
1924,0.073355705
1925,0.017323732
1926,0.18736234
1927,0.13126758
1928,0.5755646
1929,0.020769745
1930,0.06272474
1931,0.062675744
1932,0.1769023
1933,0.008211821
1934,0.023954213
1935,0.0018740296
1936,0.06585494
1937,0.8309245
1938,4.6367033e-05
1939,1.6236872e-05
1940,0.0042357147
1941,0.50275767
1942,0.15791863
1943,0.48160893
1944,0.63331825
1945,0.0013377964
1946,0.41594392
1947,0.5371348
1948,0.12492311
1949,0.031704724
1950,0.12191346
1951,0.09298533
1952,0.9998982
1953,0.15259045
1954,0.049088895
1955,0.16736594
1956,0.005409211
1957,0.005582422
1958,0.10116562
1959,0.00095045567
1960,0.9334272
1961,0.08624792
1962,0.000128299
1963,0.00051537156
1964,1.0050343e-12
1965,0.40666544
1966,0.7658426
1967,0.011585295
1968,0.0027367175
1969,0.35878503
1970,0.26290137
1971,0.10384625
1972,0.78486836
1973,0.038953662
1974,0.086818606
1975,0.036458135
1976,4.510369e-06
1977,0.4971747
1978,0.020228952
1979,0.8764949
1980,0.0039141774
1981,0.53087384
1982,0.9400985
1983,0.0019411147
1984,0.013518721
1985,0.16491973
1986,0.315851
1987,0.06594452
1988,0.92914957
1989,0.0927645
1990,0.8266038
1991,0.0022436082
1992,0.077041686
1993,3.9967832e-05
1994,0.43121186
1995,0.110598475
1996,0.002186656
1997,0.03037545
1998,0.0015127361
1999,0.4613093
2000,0.23916519
2001,0.9288992
2002,0.6084951
2003,0.06375295
2004,0.10460335
2005,0.04551643
2006,0.002265513
2007,0.0010589361
2008,0.001309663
2009,0.12894276
2010,0.15687448
2011,0.052352577
2012,0.034641415
2013,0.00031739473
2014,0.87014866
2015,0.8768701
2016,6.121377e-05
2017,0.013221204
2018,0.02730915
2019,0.10579839
2020,0.019976169
2021,0.88175654
2022,0.009490907
2023,0.3725605
2024,0.11387405
2025,0.108849525
2026,0.041678995
2027,0.0037454963
2028,0.5706728
2029,0.04216388
2030,1.9509103e-07
2031,0.59701276
2032,0.8306728
2033,0.9009622
2034,1.2186129e-07
2035,0.036323726
2036,0.34119907
2037,0.78094256
2038,0.03659588
2039,0.0003142655
2040,0.03284484
2041,0.98931587
2042,0.11992943
2043,0.985493
2044,0.4949202
2045,0.050850302
2046,0.5634493
2047,0.7923367
2048,0.8551197
2049,0.0003234744
2050,0.0075356066
2051,0.52145565
2052,0.06639889
2053,0.08235875
2054,0.013507873
2055,0.1818969
2056,0.50875276
2057,0.50695413
2058,0.43955246
2059,0.39841497
2060,0.3337133
2061,0.056973785
2062,0.1323542
2063,0.34406024
2064,0.0072713196
2065,0.095856786
2066,0.7174517
2067,0.011562407
2068,0.13329592
2069,0.0012819767
2070,0.38089663
2071,0.1997818
2072,0.068596095
2073,0.014713168
2074,0.0046972632
2075,0.30528575
2076,0.83694005
2077,0.0003145337
2078,0.99491566
2079,0.52369285
2080,0.28088173
2081,0.15881008
2082,0.84994686
2083,0.8449845
2084,0.005614519
2085,0.97271025
2086,0.42309123
2087,0.079812646
2088,0.00052306056
2089,0.96121967
2090,0.016616374
2091,0.0022456646
2092,0.0025497973
2093,0.121513754
2094,0.36504078
2095,0.00059500337
2096,0.10740274
2097,0.15393129
2098,0.076069206
2099,0.029607475
2100,0.3659906
2101,1.0253424e-07
2102,0.7472077
2103,0.62302506
2104,0.21351668
2105,0.051368713
2106,0.04917124
2107,0.0008751154
2108,0.00034469366
2109,0.06590277
2110,0.0017964542
2111,6.3683785e-08
2112,0.18110245
2113,0.25358033
2114,0.018811107
2115,0.025292724
2116,0.00014942884
2117,0.73342407
2118,0.004070461
2119,0.69118595
2120,0.019403756
2121,0.0053430796
2122,0.89761335
2123,0.14501229
2124,0.80157113
2125,0.6984534
2126,0.16468367
2127,0.28558058
2128,0.3974005
2129,0.25950336
2130,0.6646735
2131,0.04201135
2132,0.022035629
2133,0.11386016
2134,0.04078722
2135,3.8083126e-05
2136,0.021020234
2137,0.7095957
2138,0.0076184273
2139,2.792207e-08
2140,0.06540492
2141,0.0014151335
2142,0.3724798
2143,0.07770002
2144,0.9415696
2145,0.9938798
2146,0.45753714
2147,0.017365694
2148,0.0018589199
2149,0.940261
2150,0.002957821
2151,0.0040901005
2152,0.15121445
2153,0.006401956
2154,1.3921643e-05
2155,0.89616346
2156,0.00016999245
2157,0.085905254
2158,0.374583
2159,0.38830918
2160,1.3310786e-06
2161,0.018276662
2162,0.3184597
2163,0.8809644
2164,0.00090128183
2165,4.263091e-05
2166,0.82823133
2167,0.000697881
2168,0.9966631
2169,0.25583953
2170,0.27112877
2171,0.10323265
2172,0.9630813
2173,0.8912939
2174,0.07161477
2175,0.021842122
2176,0.41156
2177,0.20394093
2178,0.004777044
2179,0.39721116
2180,9.276701e-05
2181,0.06471613
2182,0.5347879
2183,0.043833345
2184,0.013974279
2185,0.9838667
2186,0.009344757
2187,0.0070978403
2188,0.0028045774
2189,0.5433839
2190,0.72149533
2191,0.20937964
2192,0.9480417
2193,0.0032626688
2194,3.615327e-05
2195,0.08571422
2196,0.70581996
2197,0.7130619
2198,0.061094195
2199,0.20930323
2200,0.2049138
2201,0.7726563
2202,0.014547497
2203,0.13251424
2204,0.77332145
2205,0.0019705594
2206,0.9017849
2207,0.419852
2208,0.68858683
2209,0.15712243
2210,0.012431562
2211,0.8075801
2212,0.878727
2213,0.82244843
2214,0.94610965
2215,0.116383135
2216,5.2963037e-06
2217,0.65899587
2218,0.5394033
2219,0.07984993
2220,0.00045752525
2221,0.13841435
2222,0.7900325
2223,0.0013138652
2224,0.00061163306
2225,0.4823738
2226,0.24174613
2227,0.0012099147
2228,0.014561474
2229,0.02654332
2230,0.7495064
2231,0.09249967
2232,9.716671e-09
2233,0.9845595
2234,0.26898712
2235,0.20842254
2236,4.312672e-05
2237,0.62170225
2238,0.024751097
2239,0.33816382
2240,0.7685391
2241,0.9826766
2242,0.0064211786
2243,0.55916697
2244,0.17986155
2245,0.08916095
2246,0.0020366907
2247,0.47043914
2248,0.020610422
2249,0.78502095
2250,0.2958206
2251,3.2889903e-07
2252,0.005603403
2253,1.767504e-08
2254,0.37466392
2255,0.001028657
2256,0.0005749762
2257,0.0063760877
2258,0.00035822392
2259,0.9976237
2260,0.01081872
2261,0.12951753
2262,0.022177964
2263,0.018278718
2264,0.16174582
2265,0.0009151399
2266,0.008238316
2267,0.99758685
2268,0.0029978156
2269,0.2195656
2270,0.0013725162
2271,1.2935307e-08
2272,0.43094146
2273,0.012270659
2274,0.38993388
2275,1.9767601e-08
2276,0.014952064
2277,0.072396696
2278,4.644942e-06
2279,0.9733139
2280,0.94423586
2281,0.044534177
2282,0.19618171
2283,0.45375913
2284,0.70085174
2285,0.4605307
2286,0.3139067
2287,0.0019170344
2288,0.005599469
2289,0.007235199
2290,0.025332242
2291,0.006801635
2292,0.07175964
2293,3.7774254e-07
2294,0.020303696
2295,0.11051053
2296,0.7527786
2297,0.00020444393
2298,1.2274689e-11
2299,4.2457923e-06
2300,0.005757898
2301,0.2927305
2302,0.014962733
2303,0.0064631402
2304,0.020053
2305,0.003281325
2306,0.19132388
2307,0.57449853
2308,0.00033697486
2309,0.45423537
2310,0.013141781
2311,0.31296846
2312,0.2780585
2313,0.00070792437
2314,0.98698175
2315,0.24562296
2316,0.088581085
2317,0.022889942
2318,0.28709018
2319,0.9328214
2320,0.17292294
2321,0.23006737
2322,0.52066046
2323,0.0023359954
2324,0.04139784
2325,0.30634493
2326,0.0032711625
2327,0.83236694
2328,0.10938993
2329,0.46076947
2330,0.9217266
2331,0.01656586
2332,0.00027924776
2333,0.023435295
2334,0.025434852
2335,0.28532076
2336,0.9382913
2337,0.0011544526
2338,0.07440698
2339,0.44367373
2340,0.00021085143
2341,0.34225136
2342,0.46913943
2343,0.14462623
2344,0.9809664
2345,0.010559291
2346,0.0027319193
2347,0.01794979
2348,0.034175605
2349,3.7658453e-06
2350,0.0010004938
2351,0.1777021
2352,0.014148951
2353,0.9765808
2354,0.004926592
2355,0.00094538927
2356,0.0012258887
2357,0.0419572
2358,0.8943651
2359,0.0006852746
2360,0.9334079
2361,0.008612543
2362,6.4268647e-06
2363,0.23590216
2364,0.023914367
2365,0.0146164
2366,0.58363
2367,0.622863
2368,0.29138952
2369,0.9618207
2370,0.09156975
2371,0.15092492
2372,0.18511325
2373,1.3038881e-07
2374,0.08726576
2375,0.4333547
2376,0.9681566
2377,0.60840607
2378,0.61896586
2379,0.9595791
2380,0.14307651
2381,0.16876277
2382,0.06885964
2383,0.46967155
2384,0.9491686
2385,0.6509503
2386,0.041475862
2387,0.067346275
2388,0.8895591
2389,0.52255535
2390,0.84481764
2391,5.4356195e-05
2392,0.7165277
2393,4.191174e-05
2394,0.47404978
2395,0.15264663
2396,0.009480119
2397,0.21985388
2398,0.56502646
2399,0.4629471
2400,0.0017218292
2401,0.0556491
2402,0.714187
2403,0.08998236
2404,0.016246885
2405,0.73898524
2406,0.07406247
2407,0.07887074
2408,0.0026777089
2409,0.021791488
2410,0.9550487
2411,0.019900799
2412,0.023895383
2413,0.022832751
2414,0.095487595
2415,0.54829484
2416,0.14862853
2417,0.0653162
2418,0.0031742454
2419,0.9378673
2420,0.37658218
2421,0.50847346
2422,0.77734435
2423,0.00039869547
2424,0.63945127
2425,0.021009743
2426,0.082407415
2427,0.97729826
2428,0.034786314
2429,0.9961852
2430,0.0663397
2431,7.2673347e-06
2432,0.09112686
2433,0.0047596395
2434,0.00101915
2435,1.2803703e-06
2436,0.04255855
2437,9.722326e-05
2438,0.033092707
2439,5.958112e-06
2440,0.004868388
2441,0.38171646
2442,0.051691562
2443,0.9703615
2444,0.2719888
2445,0.08283687
2446,0.0005123615
2447,7.3129115e-07
2448,0.0037463307
2449,0.2160393
2450,0.9336628
2451,0.7989205
2452,0.002564758
2453,0.049803883
2454,0.008252203
2455,0.019190282
2456,0.0007955432
2457,0.3248139
2458,0.3661495
2459,0.87874705
2460,0.0014640391
2461,0.08315992
2462,3.8412777e-06
2463,0.026304603
2464,0.14106816
2465,0.13331711
2466,0.27141523
2467,0.03721586
2468,0.61870617
2469,0.41584697
2470,0.003277272
2471,8.781974e-05
2472,0.41092336
2473,0.33064604
2474,0.9788933
2475,0.00882706
2476,0.07879868
2477,0.014238834
2478,0.1607737
2479,0.8824643
2480,0.13865736
2481,3.5313255e-07
2482,0.3399003
2483,0.517304
2484,0.17638808
2485,0.24708006
2486,0.97865355
2487,6.724145e-05
2488,0.00013250113
2489,0.025942981
2490,0.6610475
2491,0.9176428
2492,0.010335594
2493,0.534373
2494,0.0030775666
2495,5.6897585e-07
2496,0.20385796
2497,0.33321625
2498,0.9468149
2499,0.0007928908
2500,0.022542298
2501,0.13903224
2502,0.08899319
2503,0.9802928
2504,0.25470406
2505,0.0018520951
2506,0.85895187
2507,0.026603967
2508,0.16271311
2509,0.0016230047
2510,0.0021178424
2511,0.0013234019
2512,0.00063967705
2513,4.4106414e-06
2514,0.29759967
2515,0.26428837
2516,0.0024143457
2517,0.011704445
2518,0.016210943
2519,0.00018242002
2520,0.0007210672
2521,0.38964355
2522,1.052055e-05
2523,0.6267857
2524,0.8438288
2525,0.00055268407
2526,0.0027607381
2527,0.0012483597
2528,0.90067816
2529,0.0027529001
2530,0.0021019578
2531,8.2287406e-05
2532,0.01756832
2533,0.15826574
2534,0.00023248792
2535,0.19953746
2536,0.3112902
2537,0.5107889
2538,0.07100657
2539,0.00019189715
2540,0.31090754
2541,0.24890694
2542,0.01217851
2543,0.9529336
2544,0.13231039
2545,0.0006250143
2546,0.0010558963
2547,0.66059494
2548,0.7056694
2549,0.011197507
2550,0.8438045
2551,0.03079012
2552,0.03845033
2553,9.088116e-05
2554,0.31988844
2555,0.00023669004
2556,0.78609014
2557,0.79229844
2558,0.5846874
2559,0.015540332
2560,0.00010235619
2561,2.8707147e-05
2562,0.020314425
2563,0.0032605827
2564,0.1008943
2565,0.017439455
2566,0.091980666
2567,0.28560472
2568,0.461798
2569,3.2039556e-05
2570,0.00023153424
2571,0.8789474
2572,0.002283007
2573,0.00016108155
2574,0.0066367686
2575,0.0023694336
2576,0.0011352599
2577,0.033737183
2578,0.00010021097
2579,0.028561622
2580,0.05141884
2581,0.00013321638
2582,0.92713434
2583,0.00025448203
2584,0.025760561
2585,0.00025951862
2586,0.018681407
2587,0.16082168
2588,0.015829653
2589,0.02970156
2590,0.00051772594
2591,0.99060726
2592,0.020380855
2593,0.44729012
2594,0.007186353
2595,0.69620764
2596,0.040836304
2597,0.012568355
2598,0.29849982
2599,0.12718871
2600,0.8317954
2601,0.67516863
2602,0.115949035
2603,0.00077462196
2604,0.026860058
2605,0.2986563
2606,0.080530494
2607,0.017024696
2608,0.15275872
2609,0.008934349
2610,0.002963245
2611,0.120797575
2612,5.822766e-05
2613,0.69185364
2614,0.01270625
2615,0.14533919
2616,0.006059259
2617,4.42059e-05
2618,0.000248909
2619,0.524323
2620,0.0069797933
2621,0.52137667
2622,0.02499041
2623,0.18750319
2624,0.79329324
2625,6.4409745e-05
2626,0.16082236
2627,0.9064145
2628,0.6400792
2629,0.51129127
2630,0.99086165
2631,0.13761497
2632,0.1440123
2633,0.31121194
2634,0.016337425
2635,0.009400785
2636,0.007749617
2637,0.9745623
2638,0.74002904
2639,0.00063046813
2640,0.24415705
2641,0.05741042
2642,0.7836131
2643,0.77114654
2644,0.77287644
2645,0.007992446
2646,0.30594248
2647,0.0011294186
2648,0.7780987
2649,0.4741449
2650,0.28110638
2651,0.30417788
2652,0.037044376
2653,0.45651263
2654,0.076022506
2655,0.88196063
2656,0.01739642
2657,0.04969862
2658,0.00015860796
2659,0.00034809113
2660,0.9771855
2661,0.88672245
2662,0.00047042966
2663,0.9896061
2664,0.368383
2665,0.29175305
2666,0.39494392
2667,0.30635166
2668,0.082859576
2669,0.23843485
2670,0.021440536
2671,0.3873756
2672,0.05115941
2673,0.0037096739
2674,0.33565181
2675,0.00736627
2676,0.06111467
2677,0.023891807
2678,0.045608938
2679,0.15581656
2680,0.0011678636
2681,0.09136179
2682,0.011182159
2683,0.031972736
2684,0.9029325
2685,0.060489655
2686,0.036561817
2687,0.18426311
2688,0.2389693
2689,3.143953e-06
2690,0.18701515
2691,0.0019544065
2692,0.3400966
2693,0.014299899
2694,1.9644365e-07
2695,0.83977777
2696,0.0004838705
2697,0.94773424
2698,0.00039955974
2699,0.0018250942
2700,0.19721103
2701,9.162309e-06
2702,0.000102822676
2703,0.23228455
2704,1.0685964e-06
2705,0.17105913
2706,0.60653794
2707,0.3257194
2708,0.007766366
2709,0.7600366
2710,0.07395616
2711,0.0017088354
2712,0.14847073
2713,8.895031e-05
2714,0.00012373924
2715,0.050858647
2716,0.54112345
2717,0.0074991584
2718,0.11674255
2719,0.8579671
2720,0.13522786
2721,0.0726701
2722,0.18014923
2723,0.0033998787
2724,0.9630146
2725,0.8446281
2726,0.78787446
2727,0.14532879
2728,0.16977033
2729,0.8196129
2730,0.0733822
2731,0.0051265955
2732,0.05163592
2733,0.016856164
2734,8.72708e-05
2735,0.74886686
2736,0.0031070411
2737,0.96088
2738,0.099353105
2739,3.192064e-05
2740,0.2902525
2741,0.025632143
2742,0.3600635
2743,0.07842329
2744,0.5457805
2745,2.3441355e-05
2746,0.49893838
2747,0.0011698306
2748,0.42009616
2749,0.4049017
2750,8.5514205e-07
2751,0.033087254
2752,0.41051078
2753,0.5777517
2754,0.02493921
2755,0.17132196
2756,0.0007545352
2757,0.024664015
2758,0.62776935
2759,0.19760436
2760,0.0031894743
2761,0.0012162924
2762,0.52383804
2763,0.92511
2764,0.29124433
2765,6.5852204e-09
2766,0.051407903
2767,0.0012944937
2768,0.024613202
2769,0.22628495
2770,0.0014754832
2771,0.0076758265
2772,0.28574502
2773,6.7904207e-06
2774,0.30431497
2775,0.0069354177
2776,4.439015e-08
2777,0.9710747
2778,0.0032390654
2779,0.8966888
2780,0.03633532
2781,0.0012342632
2782,0.5432171
2783,0.92550135
2784,0.023849696
