id,label
1602,0.69554216
1603,0.0052594543
1604,0.18146887
1605,0.05184421
1606,0.0053999424
1607,0.0108683705
1608,0.00024592876
1609,0.86938727
1610,0.0005027354
1611,7.961893e-06
1612,0.081947535
1613,9.8066985e-06
1614,0.00073480606
1615,0.006228417
1616,0.61063766
1617,0.3788957
1618,0.025623381
1619,0.02486357
1620,2.1519241e-07
1621,0.021047056
1622,0.00023162365
1623,0.09902492
1624,0.00033584237
1625,0.008606255
1626,0.4829137
1627,0.00022622943
1628,0.009318113
1629,0.98970115
1630,0.9215917
1631,0.00054737926
1632,0.0103755295
1633,0.09655446
1634,0.023786575
1635,0.021661222
1636,0.5725492
1637,0.70750165
1638,0.19950202
1639,0.06923175
1640,0.0010811388
1641,0.7893084
1642,0.0058305264
1643,0.8533921
1644,9.581755e-08
1645,0.049732953
1646,0.028593332
1647,0.73860717
1648,0.13619068
1649,0.013078451
1650,0.0007085502
1651,0.0011440516
1652,0.61593944
1653,0.68650365
1654,0.37030327
1655,3.1916196e-07
1656,0.038127065
1657,0.5213265
1658,0.026071042
1659,0.6631644
1660,0.11415559
1661,0.954033
1662,0.38273573
1663,0.0009908378
1664,0.09767252
1665,2.2221075e-06
1666,0.07536784
1667,0.0226655
1668,0.017526329
1669,0.05971849
1670,0.9715884
1671,0.00038677454
1672,0.07627642
1673,0.03658694
1674,0.1415416
1675,0.05071932
1676,0.10310939
1677,0.004250616
1678,0.0052300096
1679,0.748248
1680,0.040702492
1681,0.15756974
1682,0.0030345917
1683,0.46952954
1684,0.1289382
1685,0.85336614
1686,0.04139203
1687,0.1080443
1688,0.046087384
1689,0.15150842
1690,0.00019592047
1691,0.3280623
1692,0.13814479
1693,0.2891829
1694,0.13402736
1695,0.235077
1696,0.18828863
1697,0.57687724
1698,0.41247928
1699,0.008667201
1700,0.007554531
1701,0.92031753
1702,0.02591765
1703,0.38519478
1704,0.43701655
1705,0.19840682
1706,0.0001579225
1707,0.650185
1708,0.13810429
1709,0.09480998
1710,0.0037450194
1711,0.3644038
1712,0.20505491
1713,0.025376081
1714,0.00991416
1715,0.31313515
1716,0.2332964
1717,0.1009911
1718,0.058248848
1719,0.16333324
1720,0.007847071
1721,0.53110546
1722,0.084303856
1723,0.00531888
1724,0.044055253
1725,0.43730664
1726,0.0011265278
1727,0.19136113
1728,0.18751839
1729,0.081058234
1730,0.03986758
1731,0.50831103
1732,0.0043419003
1733,0.64328253
1734,0.7291496
1735,0.3480246
1736,0.3956516
1737,0.022215486
1738,0.11210969
1739,0.0011691749
1740,0.9983361
1741,0.0039340854
1742,0.006567538
1743,0.59277195
1744,0.449637
1745,0.08206457
1746,0.42091727
1747,0.039835393
1748,0.005292475
1749,0.7828958
1750,0.2805516
1751,0.00055751204
1752,0.6074228
1753,9.1567665e-05
1754,0.23089206
1755,4.2434644e-06
1756,0.006197691
1757,0.02825448
1758,0.03223899
1759,0.93701863
1760,0.061231583
1761,0.6998147
1762,0.013175428
1763,0.009377003
1764,1.8082956e-05
1765,0.96484494
1766,0.0009980798
1767,0.006216526
1768,0.92946005
1769,0.011634082
1770,2.602853e-05
1771,0.035181224
1772,2.5337858e-05
1773,0.18462941
1774,0.0015358627
1775,0.29699722
1776,0.011132926
1777,0.058966488
1778,0.00038442016
1779,0.00063467026
1780,0.050910056
1781,0.00010692856
1782,0.26783055
1783,0.0090985
1784,0.04927194
1785,0.19007352
1786,0.08808392
1787,0.026343226
1788,0.68438214
1789,0.00032240152
1790,0.0047932863
1791,0.66526264
1792,8.344442e-05
1793,0.07899737
1794,0.8236331
1795,0.019245297
1796,6.7225774e-06
1797,0.00012737513
1798,0.021242708
1799,0.07179451
1800,0.6596969
1801,0.015835881
1802,0.3312699
1803,0.013870746
1804,0.12759545
1805,0.008633107
1806,0.11619356
1807,0.0015612543
1808,0.006589353
1809,0.03676161
1810,0.06899977
1811,0.0027494729
1812,0.0057495534
1813,0.20897484
1814,0.17850572
1815,0.047668606
1816,0.9874027
1817,0.73621047
1818,0.44481358
1819,0.00085926056
1820,0.27488452
1821,0.06767273
1822,0.18416616
1823,0.14319682
1824,0.18544245
1825,0.20640817
1826,0.00058197975
1827,0.00019904971
1828,0.04017678
1829,0.00010904908
1830,0.013901591
1831,0.034276187
1832,0.29110706
1833,3.4162473e-05
1834,0.81982344
1835,0.11393899
1836,0.11257267
1837,0.086199105
1838,0.8532758
1839,0.061903924
1840,0.19230649
1841,0.0006735623
1842,0.2848711
1843,1.6039261e-05
1844,0.0060925186
1845,0.96477294
1846,0.08553833
1847,0.79851013
1848,0.96041524
1849,0.5103514
1850,0.0060140193
1851,0.01243332
1852,9.696029e-05
1853,0.4404157
1854,0.010064095
1855,0.004055381
1856,0.008115321
1857,9.6675585e-06
1858,0.07660422
1859,0.6440502
1860,0.012768298
1861,0.054914564
1862,3.8058556e-10
1863,0.00018399954
1864,7.610182e-05
1865,0.17351979
1866,0.39894396
1867,0.099191666
1868,0.98820364
1869,0.00074476004
1870,0.45672622
1871,0.009019464
1872,0.3714084
1873,0.86953735
1874,0.038521647
1875,0.0051335096
1876,0.0018013418
1877,0.12431577
1878,0.06469154
1879,0.08749434
1880,0.0068789423
1881,0.038256645
1882,0.0035691261
1883,0.0025651455
1884,0.0005827546
1885,0.052251667
1886,0.117293
1887,5.94442e-05
1888,0.77827966
1889,0.045559227
1890,0.74411416
1891,0.5845816
1892,0.33536017
1893,0.09460676
1894,0.09561905
1895,0.012136519
1896,0.013803184
1897,0.004518956
1898,0.14202526
1899,0.00043988228
1900,0.7639571
1901,0.0016576946
1902,0.4452286
1903,0.49767384
1904,0.44692296
1905,0.0054912567
1906,0.48184466
1907,0.020224899
1908,0.871187
1909,0.0021861494
1910,0.57520527
1911,0.015245497
1912,0.15591419
1913,0.16454986
1914,0.66052526
1915,0.012930423
1916,0.98787606
1917,0.14689928
1918,0.011622429
1919,0.019455075
1920,2.1982693e-07
1921,0.64993656
1922,0.18476442
1923,0.06810704
1924,0.10890105
1925,0.13017422
1926,0.006064445
1927,0.2801174
1928,0.119464755
1929,0.03655833
1930,0.10531944
1931,0.10696545
1932,0.07638797
1933,3.2242701e-06
1934,0.028564185
1935,0.00028422475
1936,0.0026952326
1937,0.10771835
1938,0.00015196204
1939,0.04009384
1940,0.008081347
1941,0.58305174
1942,0.13999543
1943,0.74233454
1944,0.21784666
1945,0.010561824
1946,0.7646378
1947,0.045918673
1948,0.08986789
1949,0.11191997
1950,0.13427475
1951,0.05267307
1952,0.75937957
1953,0.048798293
1954,0.00034803152
1955,0.36484098
1956,7.30446e-08
1957,0.006316483
1958,0.002523005
1959,0.013630211
1960,0.81408334
1961,0.80231726
1962,0.6625789
1963,2.3164532e-06
1964,1.9737516e-10
1965,0.031688273
1966,0.042664886
1967,0.15061975
1968,0.0011655986
1969,0.5306318
1970,0.00056523085
1971,0.5152415
1972,0.487769
1973,0.06063384
1974,0.04180509
1975,0.6280589
1976,0.037257493
1977,0.99645627
1978,0.017881364
1979,0.6044762
1980,0.022229731
1981,0.0007016957
1982,0.4204261
1983,0.011132717
1984,0.012516379
1985,0.43608886
1986,0.40979022
1987,0.006317675
1988,0.8123696
1989,0.38417894
1990,0.6440974
1991,0.042476207
1992,0.034250617
1993,0.08157882
1994,0.5717873
1995,0.022087008
1996,0.03316635
1997,0.038896948
1998,0.9872183
1999,0.48967803
2000,0.07541993
2001,0.10660741
2002,0.37681794
2003,0.11577073
2004,0.16482225
2005,0.036782265
2006,0.0015217364
2007,0.00014173985
2008,0.008428454
2009,0.19790766
2010,0.11476785
2011,0.004169047
2012,0.050132543
2013,3.8455204e-05
2014,0.54250073
2015,0.855111
2016,0.00017738342
2017,0.32216752
2018,0.06776407
2019,0.0010112524
2020,0.5616176
2021,0.70487297
2022,0.27172536
2023,0.079787195
2024,3.666035e-07
2025,0.053477496
2026,0.004451245
2027,0.042401403
2028,0.18419963
2029,0.006425917
2030,1.8961727e-07
2031,0.4979823
2032,0.771415
2033,0.73963493
2034,1.4268164e-06
2035,6.716621e-05
2036,0.015778571
2037,0.005903244
2038,0.08231205
2039,0.0005798638
2040,0.11862633
2041,0.9922539
2042,0.021105736
2043,0.9972626
2044,0.31993878
2045,0.020816177
2046,0.26930374
2047,0.769445
2048,0.40673548
2049,0.01755184
2050,0.0294573
2051,0.8016658
2052,0.014801055
2053,0.123865545
2054,0.0029309988
2055,0.04446712
2056,0.61420476
2057,0.043286502
2058,0.09741348
2059,0.13504595
2060,0.5826535
2061,0.00022473931
2062,0.19830939
2063,0.19678208
2064,0.008046716
2065,0.12542921
2066,0.8776555
2067,0.0006272793
2068,0.2236883
2069,0.22673035
2070,0.19342953
2071,0.058551162
2072,0.023388565
2073,0.29223004
2074,0.082349926
2075,0.1290156
2076,0.58224946
2077,0.00029692054
2078,5.786733e-05
2079,0.739708
2080,0.098272115
2081,4.1246594e-06
2082,0.8585417
2083,0.70262
2084,0.007280439
2085,0.70618343
2086,0.39148322
2087,0.01020807
2088,2.8619099e-05
2089,0.92579216
2090,0.0033077002
2091,0.0018612444
2092,0.0013984144
2093,3.7053742e-05
2094,0.36518925
2095,1.4298234e-05
2096,0.0063049495
2097,0.2786188
2098,0.16174626
2099,0.0668405
2100,0.5887437
2101,1.8188333e-09
2102,0.5637934
2103,0.27496883
2104,0.54684204
2105,0.45464915
2106,0.10758948
2107,0.105633795
2108,4.0938317e-05
2109,0.0042806566
2110,0.0029716492
2111,9.5841184e-05
2112,0.13664916
2113,0.26933825
2114,0.0662885
2115,0.011581421
2116,3.1191e-06
2117,0.8253664
2118,0.31823567
2119,0.39839962
2120,0.5214111
2121,0.76329017
2122,0.11971915
2123,0.15029901
2124,0.7110576
2125,0.05004856
2126,0.058986753
2127,8.358205e-05
2128,0.0827198
2129,0.3063674
2130,0.66692495
2131,0.0410074
2132,0.04616216
2133,0.0044957995
2134,3.0286644e-06
2135,0.002859205
2136,0.043291092
2137,0.22645587
2138,0.025729686
2139,0.0025984347
2140,0.33068252
2141,0.07470408
2142,0.11724976
2143,0.15531093
2144,0.14260152
2145,0.42221254
2146,0.5180142
2147,0.013359904
2148,0.0049753785
2149,0.682366
2150,0.024542123
2151,0.00022342801
2152,0.0064760447
2153,0.0040632784
2154,0.0022128224
2155,0.86272955
2156,0.02626291
2157,0.31377023
2158,0.51628685
2159,0.65512437
2160,0.008908242
2161,2.1952098e-06
2162,0.3992068
2163,0.34292322
2164,0.022773296
2165,0.0006273985
2166,0.84629977
2167,1.3766341e-05
2168,0.036446244
2169,0.7930352
2170,0.116401464
2171,0.52460164
2172,0.9644395
2173,0.05072859
2174,0.13467833
2175,0.0008023679
2176,0.25563836
2177,0.06066358
2178,0.00029742718
2179,0.44112447
2180,8.429327e-07
2181,0.090746224
2182,0.14066395
2183,0.13915625
2184,0.061628312
2185,0.976339
2186,0.038048238
2187,0.03249353
2188,0.0010026991
2189,0.27863994
2190,0.67538226
2191,0.55235755
2192,0.94116616
2193,0.004195839
2194,3.6131004e-07
2195,0.10998422
2196,0.08754417
2197,0.8475617
2198,0.011047065
2199,0.55745
2200,0.2009767
2201,0.5623368
2202,6.6177226e-06
2203,0.13295719
2204,0.03938809
2205,0.051561236
2206,0.84412843
2207,0.22891599
2208,0.1954293
2209,0.42156422
2210,0.00023409724
2211,0.22516012
2212,0.85044503
2213,0.703465
2214,0.93230003
2215,0.04668942
2216,8.8616966e-05
2217,0.5291683
2218,0.21992856
2219,0.09244007
2220,0.0021966696
2221,0.2376934
2222,0.5848094
2223,0.034722894
2224,0.010299385
2225,0.25991565
2226,0.7661109
2227,0.002924472
2228,0.0019918084
2229,0.0032911599
2230,0.54715574
2231,0.04684043
2232,1.3401294e-12
2233,0.9822242
2234,0.15136662
2235,0.0043162405
2236,0.0029525757
2237,0.71212566
2238,0.069976
2239,0.17184034
2240,0.7034886
2241,0.9759912
2242,0.00058189034
2243,0.27558684
2244,0.33927238
2245,0.3191734
2246,0.05655119
2247,0.69813883
2248,8.741248e-05
2249,0.93920976
2250,0.6215759
2251,0.0004962683
2252,0.25522017
2253,7.443855e-06
2254,0.045948267
2255,0.057323933
2256,0.00032746792
2257,0.029213816
2258,0.50648606
2259,0.9987973
2260,0.0011875331
2261,0.041238517
2262,0.00026270747
2263,0.83924645
2264,0.17376742
2265,0.0007817447
2266,0.0037218034
2267,0.96177304
2268,0.004371673
2269,0.09672865
2270,0.0065795183
2271,1.04998605e-07
2272,0.7826438
2273,5.1949963e-05
2274,0.03816691
2275,2.5009474e-08
2276,0.0020239055
2277,0.7000562
2278,3.0281288e-05
2279,0.9147042
2280,0.9864583
2281,0.048265964
2282,0.14675388
2283,0.20856574
2284,0.7220041
2285,0.4009673
2286,0.02004388
2287,2.5912605e-06
2288,7.003203e-05
2289,0.4844237
2290,0.061876863
2291,0.0001373291
2292,0.29813254
2293,1.4985449e-07
2294,0.0056899786
2295,0.5801879
2296,0.92848
2297,0.00015634298
2298,7.906818e-09
2299,8.16521e-05
2300,0.005870074
2301,0.013088763
2302,0.00043201447
2303,0.9219156
2304,0.005075097
2305,0.016637981
2306,0.0146538615
2307,0.26511455
2308,1.363631e-06
2309,0.12277427
2310,0.018723369
2311,0.37614265
2312,0.157794
2313,0.06773168
2314,0.95971584
2315,0.8241912
2316,0.24756128
2317,0.08246291
2318,0.009056687
2319,0.017289698
2320,0.0009678602
2321,0.07901627
2322,0.285654
2323,0.20084673
2324,0.0009900033
2325,0.7353621
2326,0.0003604889
2327,0.21432528
2328,0.2364245
2329,0.23355019
2330,0.36169335
2331,0.05631587
2332,0.00020328164
2333,0.19130096
2334,0.18775532
2335,0.119249076
2336,0.960528
2337,0.20114037
2338,0.23666993
2339,0.2009972
2340,0.00038313866
2341,0.14752787
2342,0.1476613
2343,0.17137921
2344,0.9919534
2345,0.010875165
2346,0.00036355853
2347,0.4996998
2348,7.506794e-05
2349,0.111456186
2350,0.00017488003
2351,0.6760208
2352,0.00017553568
2353,0.6778368
2354,0.3985792
2355,0.0065077543
2356,0.007869482
2357,0.004632175
2358,0.89684194
2359,0.012411922
2360,0.78127646
2361,0.09390196
2362,0.0009543896
2363,0.0111756325
2364,0.008226514
2365,0.25399297
2366,0.8208337
2367,0.5113876
2368,0.42661652
2369,0.62168616
2370,0.14692345
2371,0.09399116
2372,0.3977715
2373,8.0210875e-06
2374,0.047249228
2375,0.71721435
2376,0.9561863
2377,0.36135307
2378,0.2724623
2379,0.9931635
2380,0.23846614
2381,0.09923005
2382,0.10083255
2383,0.28206635
2384,0.75576985
2385,0.43488652
2386,0.05993566
2387,0.119571626
2388,0.8001432
2389,0.8161683
2390,0.87515306
2391,0.9654391
2392,0.87656087
2393,0.005719155
2394,0.6553061
2395,0.33036575
2396,0.12600932
2397,0.8870391
2398,0.11024737
2399,0.0060372055
2400,3.592915e-06
2401,0.08701515
2402,0.77382064
2403,0.09575707
2404,0.0027444959
2405,0.3985352
2406,0.04075387
2407,0.5673429
2408,0.22233516
2409,0.009075373
2410,0.31441385
2411,0.07021275
2412,8.5830245e-05
2413,0.096010596
2414,0.549704
2415,0.39326897
2416,0.2525012
2417,0.042952597
2418,0.0074569285
2419,0.8396857
2420,0.9244132
2421,0.0941329
2422,0.48382646
2423,0.28965127
2424,0.9957212
2425,0.00048717856
2426,0.018860608
2427,0.8614465
2428,0.1218321
2429,0.31885415
2430,0.18207425
2431,0.00017404556
2432,0.031233609
2433,0.00027132034
2434,2.1619277e-05
2435,3.712698e-06
2436,0.01416409
2437,9.787964e-10
2438,0.2617666
2439,0.0027446449
2440,0.019830793
2441,0.4410048
2442,0.00384143
2443,0.96059793
2444,0.7914244
2445,0.45135832
2446,0.0016338229
2447,0.14355457
2448,0.018144637
2449,0.08837363
2450,0.94567776
2451,0.713202
2452,0.002850324
2453,0.11293265
2454,0.002241522
2455,0.045677423
2456,0.000837028
2457,0.16476664
2458,0.26058468
2459,0.55236864
2460,0.091412544
2461,0.11457479
2462,0.005223334
2463,0.016035914
2464,0.0677546
2465,0.037698686
2466,0.33296144
2467,0.016245544
2468,0.7536089
2469,0.18425015
2470,0.0016227663
2471,0.011798054
2472,0.07165635
2473,0.5109556
2474,0.9920251
2475,0.009986877
2476,0.0017492771
2477,0.00019052625
2478,0.069690555
2479,0.3132584
2480,0.5125791
2481,0.012442321
2482,0.12312609
2483,0.81394494
2484,0.14425728
2485,0.6014034
2486,0.902563
2487,0.00022023916
2488,3.23516e-05
2489,0.69924355
2490,0.82733095
2491,0.8062599
2492,0.0032369792
2493,0.5089256
2494,6.7551315e-07
2495,2.8899125e-05
2496,0.0136965215
2497,0.38587064
2498,0.8968106
2499,0.2499195
2500,0.087313354
2501,0.036271602
2502,0.002240032
2503,0.8637563
2504,0.21034333
2505,0.003512472
2506,0.88659596
2507,0.05077085
2508,0.054495454
2509,0.0013387203
2510,0.0020258725
2511,0.0006890297
2512,0.35228506
2513,0.0005425513
2514,0.0952808
2515,0.59068406
2516,0.6767496
2517,0.006540984
2518,0.0063400865
2519,7.835201e-05
2520,6.301407e-05
2521,0.031574875
2522,0.10276967
2523,0.5197952
2524,0.055341125
2525,0.0008855164
2526,6.787051e-05
2527,0.001920104
2528,0.9280522
2529,0.0021973848
2530,0.030352205
2531,4.301787e-05
2532,0.03898987
2533,0.0059164464
2534,0.11354095
2535,0.18777302
2536,0.69942987
2537,0.66500527
2538,0.02971965
2539,0.002715379
2540,0.42638284
2541,0.19720504
2542,0.0022404194
2543,0.91410345
2544,0.05412793
2545,0.002700746
2546,0.17138651
2547,0.50000423
2548,0.07997447
2549,0.006101966
2550,0.06871191
2551,0.044561923
2552,0.017142266
2553,3.7767502e-06
2554,0.20737007
2555,0.0009992123
2556,0.4870511
2557,0.30446452
2558,0.26552784
2559,0.09868339
2560,3.1555416e-08
2561,9.89358e-10
2562,0.012495965
2563,0.0015452802
2564,0.1289143
2565,0.4837795
2566,0.10792783
2567,0.89355206
2568,0.19482002
2569,0.00217098
2570,8.583409e-05
2571,0.93964404
2572,0.71885335
2573,0.0058844984
2574,0.00016322732
2575,0.00011032368
2576,0.00012820959
2577,0.00027108192
2578,3.858199e-06
2579,2.8368504e-05
2580,0.22527614
2581,1.7901988e-06
2582,0.045205534
2583,3.7060705e-05
2584,0.004280925
2585,0.00015637279
2586,0.045021683
2587,0.05682209
2588,1.1638113e-07
2589,0.17667219
2590,0.008385986
2591,0.9889567
2592,0.0013555288
2593,0.48245996
2594,0.0011536479
2595,0.08663106
2596,0.13403285
2597,0.026281357
2598,0.1540533
2599,0.4432027
2600,0.87476647
2601,0.57065624
2602,0.05192569
2603,0.0023200512
2604,0.00013414025
2605,0.19304937
2606,0.06645015
2607,0.061741263
2608,0.23466197
2609,0.007972509
2610,0.003597021
2611,0.19292524
2612,0.23410073
2613,0.26811063
2614,0.008653462
2615,0.025350213
2616,0.0002490878
2617,2.293047e-06
2618,0.045575082
2619,0.73613656
2620,0.029326022
2621,0.8373394
2622,0.67317873
2623,0.30609995
2624,0.7446768
2625,0.0040748715
2626,0.14347032
2627,0.5429978
2628,0.32695356
2629,0.891154
2630,0.97207606
2631,0.10069129
2632,0.022730052
2633,0.0008107424
2634,0.78885764
2635,0.0025213957
2636,0.23885328
2637,0.9818064
2638,0.7215456
2639,0.00013968349
2640,0.2063671
2641,0.02109015
2642,0.027266055
2643,0.6097664
2644,0.045269907
2645,0.08420575
2646,0.015052706
2647,0.00010040172
2648,0.49746624
2649,0.31723326
2650,0.14972657
2651,0.39212477
2652,0.45067257
2653,0.7261964
2654,0.005202383
2655,0.7755133
2656,0.000113476504
2657,0.031140685
2658,0.00032615662
2659,0.0005489886
2660,0.9736774
2661,0.49508405
2662,0.0071212053
2663,0.99533105
2664,0.5130848
2665,0.16405687
2666,0.14762402
2667,0.045601398
2668,0.29072595
2669,0.60550505
2670,0.00031384826
2671,0.70505804
2672,0.12320149
2673,0.010946959
2674,0.15450546
2675,0.20315596
2676,0.094794035
2677,0.10070208
2678,0.17475635
2679,0.26502037
2680,0.014126748
2681,0.039177954
2682,0.0022822917
2683,0.023358911
2684,0.7416675
2685,0.009380013
2686,0.5103433
2687,0.16214046
2688,0.40235442
2689,0.7402098
2690,0.110534936
2691,1.5504093e-05
2692,0.84192353
2693,0.00038287044
2694,1.017941e-08
2695,0.7238662
2696,0.110039055
2697,0.9935049
2698,0.0001476109
2699,0.009527385
2700,0.08161363
2701,1.7160155e-05
2702,0.00029453635
2703,0.15909249
2704,0.00039955974
2705,0.26416895
2706,0.0058616996
2707,0.13182345
2708,0.02505207
2709,0.5244683
2710,0.0009686649
2711,0.00023058057
2712,0.087881565
2713,1.0839964e-05
2714,0.000251621
2715,0.017261803
2716,0.20922881
2717,0.013868213
2718,0.20452058
2719,0.4866167
2720,0.016934812
2721,0.12982765
2722,0.051383793
2723,0.0011125505
2724,0.9808817
2725,0.9484972
2726,0.692342
2727,0.05675125
2728,0.0075502694
2729,0.6718284
2730,0.016927749
2731,0.0009935796
2732,0.0018078983
2733,0.00023075938
2734,0.00156039
2735,0.64515483
2736,0.7126456
2737,0.7166545
2738,0.12275469
2739,1.1020431e-08
2740,0.043820113
2741,0.026655495
2742,0.7142852
2743,0.017027646
2744,0.09512678
2745,2.5408297e-05
2746,0.20169678
2747,0.21994308
2748,0.3923478
2749,0.22958705
2750,0.00027504563
2751,0.099416345
2752,0.004799366
2753,0.5300916
2754,0.21572664
2755,0.3704267
2756,0.002698481
2757,0.011775553
2758,0.06476715
2759,0.05534208
2760,0.00032410026
2761,0.0009460449
2762,0.9991969
2763,0.28206408
2764,0.32243198
2765,2.3868019e-09
2766,0.02141875
2767,9.140739e-05
2768,0.057739526
2769,0.30703378
2770,1.0014104e-06
2771,0.019659191
2772,0.025960386
2773,2.836355e-09
2774,0.2838753
2775,2.1796279e-05
2776,8.677939e-05
2777,0.1516281
2778,0.005343139
