id,label
1662,0.03166905
1663,0.010941923
1664,0.1788789
1665,0.028834164
1666,0.018605083
1667,0.072909564
1668,0.05771923
1669,0.017098993
1670,0.78558743
1671,0.015807599
1672,0.01431039
1673,0.019698977
1674,0.0148127675
1675,0.024529189
1676,0.010436207
1677,0.017610818
1678,0.019813865
1679,0.013983637
1680,0.057302117
1681,0.16344601
1682,0.0123666525
1683,0.017923176
1684,0.05881393
1685,0.031917393
1686,0.01182729
1687,0.01692155
1688,0.017127723
1689,0.017111689
1690,0.012111187
1691,0.016677946
1692,0.014789224
1693,0.014671475
1694,0.018571466
1695,0.010571063
1696,0.1343286
1697,0.018035144
1698,0.02631107
1699,0.026764452
1700,0.01554507
1701,0.029490292
1702,0.038289815
1703,0.025289237
1704,0.019684047
1705,0.010753542
1706,0.018895328
1707,0.019284755
1708,0.038360298
1709,0.012129486
1710,0.013914287
1711,0.04907033
1712,0.09863508
1713,0.031654626
1714,0.03652352
1715,0.0092915
1716,0.015305847
1717,0.013432622
1718,0.022462666
1719,0.03835699
1720,0.007414669
1721,0.36879843
1722,0.013435036
1723,0.014116824
1724,0.011922568
1725,0.012295008
1726,0.0131569505
1727,0.026174873
1728,0.0102520585
1729,0.010879636
1730,0.012867808
1731,0.0783121
1732,0.007977903
1733,0.048819184
1734,0.013127595
1735,0.013592601
1736,0.069104075
1737,0.011921197
1738,0.027859181
1739,0.024602324
1740,0.06754136
1741,0.045387715
1742,0.021726102
1743,0.12077758
1744,0.017717749
1745,0.012994021
1746,0.019042373
1747,0.020735055
1748,0.020685613
1749,0.022862732
1750,0.013767332
1751,0.015611708
1752,0.05532399
1753,0.023344845
1754,0.07176396
1755,0.015822887
1756,0.029287785
1757,0.018499672
1758,0.11161026
1759,0.10421988
1760,0.026723534
1761,0.04545185
1762,0.026865453
1763,0.021016717
1764,0.019903839
1765,0.067092866
1766,0.01955992
1767,0.030187905
1768,0.09292561
1769,0.024876446
1770,0.012387991
1771,0.03386274
1772,0.010236084
1773,0.018509328
1774,0.018685281
1775,0.012047619
1776,0.012386292
1777,0.023579746
1778,0.022426605
1779,0.024534374
1780,0.03179148
1781,0.01588744
1782,0.011970192
1783,0.011744469
1784,0.014819771
1785,0.036666274
1786,0.02208066
1787,0.015152097
1788,0.21463501
1789,0.0182212
1790,0.011630565
1791,0.015239567
1792,0.024355888
1793,0.15122265
1794,0.060325474
1795,0.019468486
1796,0.11052263
1797,0.035372972
1798,0.063713074
1799,0.020398766
1800,0.017400503
1801,0.025676757
1802,0.012093961
1803,0.09785542
1804,0.021335512
1805,0.042862594
1806,0.029047638
1807,0.02148354
1808,0.13265422
1809,0.022727698
1810,0.011466056
1811,0.009735495
1812,0.0117172
1813,0.029670715
1814,0.014100432
1815,0.0129035115
1816,0.36046353
1817,0.038013786
1818,0.027210802
1819,0.008044988
1820,0.013810992
1821,0.010323316
1822,0.009634316
1823,0.01739791
1824,0.02690047
1825,0.14477843
1826,0.011183053
1827,0.020425886
1828,0.0358859
1829,0.0174312
1830,0.01259315
1831,0.029994696
1832,0.045547485
1833,0.018500894
1834,0.04297352
1835,0.016578346
1836,0.037302315
1837,0.017567873
1838,0.025383651
1839,0.011959285
1840,0.020477235
1841,0.024246633
1842,0.027986318
1843,0.018710077
1844,0.019776195
1845,0.028456777
1846,0.12520927
1847,0.019748658
1848,0.3234303
1849,0.0668076
1850,0.08587578
1851,0.020043552
1852,0.008942038
1853,0.031235784
1854,0.017546713
1855,0.011004031
1856,0.10076183
1857,0.023306519
1858,0.018479496
1859,0.052846014
1860,0.015445113
1861,0.016276687
1862,0.015855849
1863,0.07297596
1864,0.011866599
1865,0.01406908
1866,0.04300362
1867,0.015608281
1868,0.18265724
1869,0.02123344
1870,0.05380082
1871,0.022916585
1872,0.056224227
1873,0.03103292
1874,0.013014823
1875,0.030885637
1876,0.20684463
1877,0.01734382
1878,0.031735748
1879,0.020434141
1880,0.020235509
1881,0.046949983
1882,0.0277282
1883,0.04677728
1884,0.033786267
1885,0.019182533
1886,0.007936567
1887,0.011066794
1888,0.020576209
1889,0.016648084
1890,0.036428064
1891,0.14862663
1892,0.017959058
1893,0.011067599
1894,0.024750084
1895,0.0267255
1896,0.011799544
1897,0.037873268
1898,0.05673808
1899,0.013016909
1900,0.015155584
1901,0.0143074095
1902,0.10051438
1903,0.020222872
1904,0.014165819
1905,0.026420534
1906,0.01529026
1907,0.01983574
1908,0.0146510005
1909,0.05724731
1910,0.012731671
1911,0.016778171
1912,0.034929633
1913,0.033800215
1914,0.01003626
1915,0.051826715
1916,0.10578099
1917,0.028099924
1918,0.014864087
1919,0.015339255
1920,0.011834353
1921,0.033016056
1922,0.04035291
1923,0.047970295
1924,0.037117332
1925,0.03862986
1926,0.02938205
1927,0.0148926675
1928,0.01749149
1929,0.023518652
1930,0.017100126
1931,0.008042991
1932,0.014115065
1933,0.083500326
1934,0.022166938
1935,0.028007299
1936,0.010873854
1937,0.046517342
1938,0.011258364
1939,0.010646343
1940,0.014932007
1941,0.010264695
1942,0.06701362
1943,0.019259632
1944,0.07722512
1945,0.01029551
1946,0.01796487
1947,0.012093484
1948,0.019677967
1949,0.011791289
1950,0.020429075
1951,0.010776401
1952,0.028580576
1953,0.027843297
1954,0.013620049
1955,0.012067825
1956,0.013475537
1957,0.019439727
1958,0.013096482
1959,0.015716493
1960,0.10681343
1961,0.01675731
1962,0.0128700435
1963,0.029880464
1964,0.018983454
1965,0.016933233
1966,0.059642762
1967,0.15770173
1968,0.018867046
1969,0.027551115
1970,0.02434507
1971,0.027849942
1972,0.02358833
1973,0.015779555
1974,0.013956845
1975,0.023199111
1976,0.015351862
1977,0.24819818
1978,0.028285861
1979,0.06878659
1980,0.05792293
1981,0.02691722
1982,0.014000446
1983,0.027699918
1984,0.014597923
1985,0.03126067
1986,0.05928853
1987,0.01668036
1988,0.17868829
1989,0.016423732
1990,0.023979813
1991,0.010203183
1992,0.011088699
1993,0.01388672
1994,0.053371966
1995,0.01320678
1996,0.008172721
1997,0.024731785
1998,0.101270884
1999,0.019477874
2000,0.012154967
2001,0.08362216
2002,0.09221393
2003,0.014523745
2004,0.012691021
2005,0.010606915
2006,0.013510227
2007,0.012497753
2008,0.016032755
2009,0.009348452
2010,0.013253659
2011,0.032037705
2012,0.018939018
2013,0.019113451
2014,0.017954588
2015,0.02170822
2016,0.028731674
2017,0.017163247
2018,0.08595374
2019,0.015916258
2020,0.01692751
2021,0.25002468
2022,0.021291077
2023,0.04987377
2024,0.061574787
2025,0.031122625
2026,0.029192835
2027,0.018860549
2028,0.16091561
2029,0.02191925
2030,0.054442793
2031,0.19462079
2032,0.08694938
2033,0.3080098
2034,0.02895379
2035,0.016769141
2036,0.04687524
2037,0.01512301
2038,0.012244791
2039,0.020118088
2040,0.048072934
2041,0.36006927
2042,0.020318061
2043,0.61781764
2044,0.08388007
2045,0.010867655
2046,0.04500076
2047,0.011190265
2048,0.0203332
2049,0.017511517
2050,0.009705216
2051,0.044486225
2052,0.013101578
2053,0.023735523
2054,0.009974122
2055,0.012198478
2056,0.018356085
2057,0.0512217
2058,0.016872853
2059,0.013886213
2060,0.11253494
2061,0.0155827105
2062,0.018621981
2063,0.019574165
2064,0.012058675
2065,0.011048049
2066,0.16331032
2067,0.024060577
2068,0.0115789175
2069,0.047334135
2070,0.013349891
2071,0.012785286
2072,0.015240729
2073,0.012636304
2074,0.019808471
2075,0.017358989
2076,0.02848339
2077,0.023028702
2078,0.31104183
2079,0.052373767
2080,0.03417
2081,0.012215167
2082,0.08845109
2083,0.13340116
2084,0.018288136
2085,0.22826406
2086,0.048577935
2087,0.011359662
2088,0.020535618
2089,0.101806074
2090,0.03424728
2091,0.035280555
2092,0.028029293
2093,0.020171136
2094,0.06059158
2095,0.016359597
2096,0.09736529
2097,0.020806879
2098,0.024787515
2099,0.028985798
2100,0.02265361
2101,0.010910779
2102,0.16362089
2103,0.058530867
2104,0.017149478
2105,0.016721278
2106,0.033112943
2107,0.011969686
2108,0.009507835
2109,0.016464233
2110,0.030375153
2111,0.013150245
2112,0.014080733
2113,0.023409784
2114,0.01931572
2115,0.016338795
2116,0.030244172
2117,0.062942624
2118,0.0101545155
2119,0.059875906
2120,0.020750672
2121,0.14217103
2122,0.08608508
2123,0.08568418
2124,0.03884217
2125,0.013436347
2126,0.018618375
2127,0.018028408
2128,0.019777775
2129,0.015239716
2130,0.03191617
2131,0.017372042
2132,0.02926132
2133,0.015177101
2134,0.059490114
2135,0.026853472
2136,0.017959774
2137,0.026394725
2138,0.008774459
2139,0.030088961
2140,0.02126339
2141,0.040035248
2142,0.010618359
2143,0.048821628
2144,0.05693555
2145,0.015769422
2146,0.044592023
2147,0.0599609
2148,0.010876
2149,0.10181889
2150,0.13373405
2151,0.019598395
2152,0.0103111565
2153,0.027314574
2154,0.011322141
2155,0.03197837
2156,0.01556623
2157,0.017670333
2158,0.033975005
2159,0.081324905
2160,0.033553153
2161,0.013025969
2162,0.15720126
2163,0.019449413
2164,0.015273094
2165,0.022542596
2166,0.28060886
2167,0.02060458
2168,0.048171192
2169,0.31000137
2170,0.08129197
2171,0.023500443
2172,0.15225089
2173,0.035820812
2174,0.022102684
2175,0.019493252
2176,0.05033052
2177,0.05310884
2178,0.011514753
2179,0.012459695
2180,0.009672046
2181,0.016304255
2182,0.010332495
2183,0.0114789605
2184,0.012076795
2185,0.5899136
2186,0.010397732
2187,0.016290516
2188,0.012521386
2189,0.014079779
2190,0.0409925
2191,0.0676105
2192,0.05092135
2193,0.077103496
2194,0.026537776
2195,0.008860588
2196,0.020550072
2197,0.031703055
2198,0.013068318
2199,0.027238488
2200,0.007902652
2201,0.037335604
2202,0.008563906
2203,0.015375346
2204,0.02010125
2205,0.00953418
2206,0.021741748
2207,0.0136214495
2208,0.036634564
2209,0.06252727
2210,0.009507924
2211,0.01017037
2212,0.22232533
2213,0.14610365
2214,0.11857575
2215,0.012906045
2216,0.023610622
2217,0.056149572
2218,0.02628687
2219,0.017948389
2220,0.021751553
2221,0.03023547
2222,0.012683064
2223,0.01843223
2224,0.11291939
2225,0.016100138
2226,0.025055945
2227,0.020242006
2228,0.030697435
2229,0.07161465
2230,0.14374083
2231,0.012918264
2232,0.012440145
2233,0.045110643
2234,0.022509277
2235,0.03105095
2236,0.037514985
2237,0.07684299
2238,0.018228859
2239,0.015120506
2240,0.029192358
2241,0.050427884
2242,0.015002012
2243,0.10142127
2244,0.018698007
2245,0.016828477
2246,0.016964495
2247,0.0859997
2248,0.011311054
2249,0.14323083
2250,0.013086855
2251,0.013078123
2252,0.009988964
2253,0.027763873
2254,0.020497173
2255,0.029021919
2256,0.010636717
2257,0.01704812
2258,0.018782973
2259,0.05333224
2260,0.009943038
2261,0.014009029
2262,0.02460745
2263,0.027225971
2264,0.011476636
2265,0.02696246
2266,0.01511699
2267,0.51845104
2268,0.01293236
2269,0.056087613
2270,0.058433026
2271,0.01406002
2272,0.041051626
2273,0.014671266
2274,0.017983496
2275,0.014521629
2276,0.013702571
2277,0.027475268
2278,0.02666542
2279,0.081133276
2280,0.19348642
2281,0.013553411
2282,0.014610529
2283,0.010692924
2284,0.018001795
2285,0.014561981
2286,0.012625635
2287,0.017506719
2288,0.020437628
2289,0.01757577
2290,0.018622696
2291,0.022502095
2292,0.058909655
2293,0.024258941
2294,0.010427266
2295,0.02522099
2296,0.044029653
2297,0.019123614
2298,0.016719937
2299,0.01459685
2300,0.013869166
2301,0.061259508
2302,0.040875375
2303,0.013059258
2304,0.042716175
2305,0.02356568
2306,0.031924486
2307,0.02076906
2308,0.018646985
2309,0.032741755
2310,0.016411126
2311,0.05029574
2312,0.016292334
2313,0.01474148
2314,0.348419
2315,0.03097704
2316,0.020455718
2317,0.04831958
2318,0.044215083
2319,0.1113767
2320,0.015488565
2321,0.01372233
2322,0.01005742
2323,0.017438054
2324,0.017480314
2325,0.028595835
2326,0.013591081
2327,0.03674996
2328,0.010940492
2329,0.077531874
2330,0.01691547
2331,0.012155354
2332,0.016580284
2333,0.105929255
2334,0.017243683
2335,0.010425895
2336,0.2522058
2337,0.016927391
2338,0.06612721
2339,0.011277378
2340,0.017519563
2341,0.31563276
2342,0.011755109
2343,0.18198109
2344,0.18626252
2345,0.035807103
2346,0.015257359
2347,0.024071366
2348,0.018431246
2349,0.019518942
2350,0.015817463
2351,0.08625978
2352,0.03915766
2353,0.33585772
2354,0.013854653
2355,0.022580147
2356,0.020811439
2357,0.014626443
2358,0.023801655
2359,0.010280699
2360,0.06933984
2361,0.14372417
2362,0.018913269
2363,0.0108884275
2364,0.019781947
2365,0.15087304
2366,0.036570698
2367,0.095945
2368,0.023314
2369,0.071377516
2370,0.5348225
2371,0.019222528
2372,0.027018696
2373,0.012344539
2374,0.01654905
2375,0.014589429
2376,0.5858298
2377,0.020626068
2378,0.048824996
2379,0.04710266
2380,0.018221766
2381,0.019172847
2382,0.010513991
2383,0.013647914
2384,0.011475176
2385,0.019952506
2386,0.05648747
2387,0.014296651
2388,0.032862484
2389,0.018366009
2390,0.12894839
2391,0.3509085
2392,0.024000019
2393,0.013345301
2394,0.047305524
2395,0.012781382
2396,0.01239574
2397,0.046296418
2398,0.1059241
2399,0.020046353
2400,0.011336982
2401,0.021038204
2402,0.10689443
2403,0.014858812
2404,0.008958787
2405,0.009537101
2406,0.040969163
2407,0.012660325
2408,0.0121537745
2409,0.010835022
2410,0.013834447
2411,0.06725642
2412,0.01695934
2413,0.022417963
2414,0.044295132
2415,0.09520388
2416,0.019962043
2417,0.022095382
2418,0.027677894
2419,0.08487612
2420,0.04643798
2421,0.07777929
2422,0.0226233
2423,0.010564774
2424,0.5066086
2425,0.011897683
2426,0.012316257
2427,0.025052518
2428,0.04077339
2429,0.05909866
2430,0.09541568
2431,0.014574558
2432,0.013006002
2433,0.010954142
2434,0.018789291
2435,0.01616773
2436,0.035117775
2437,0.013947099
2438,0.07267681
2439,0.02338788
2440,0.02102375
2441,0.11883223
2442,0.04086557
2443,0.018408567
2444,0.114928454
2445,0.2959396
2446,0.033970118
2447,0.025882363
2448,0.023941398
2449,0.009778291
2450,0.1222651
2451,0.056375027
2452,0.018255621
2453,0.012916625
2454,0.013491601
2455,0.022092313
2456,0.012105614
2457,0.025385588
2458,0.015149415
2459,0.052803725
2460,0.03089264
2461,0.018506944
2462,0.008503526
2463,0.008775085
2464,0.008728653
2465,0.010916024
2466,0.021255106
2467,0.0121561885
2468,0.060308218
2469,0.026590973
2470,0.009431869
2471,0.011023879
2472,0.019661397
2473,0.016577363
2474,0.090462
2475,0.011460602
2476,0.030488074
2477,0.011305004
2478,0.011672914
2479,0.050203085
2480,0.021020204
2481,0.05838844
2482,0.023948044
2483,0.055719078
2484,0.02174598
2485,0.063147366
2486,0.26959312
2487,0.0149382055
2488,0.011764795
2489,0.0662283
2490,0.328927
2491,0.028879613
2492,0.021776766
2493,0.019355565
2494,0.019642144
2495,0.012963682
2496,0.024858773
2497,0.038227618
2498,0.09586117
2499,0.01729387
2500,0.016515076
2501,0.017245114
2502,0.026173651
2503,0.016661197
2504,0.043061048
2505,0.015453815
2506,0.018909365
2507,0.015499771
2508,0.0179542
2509,0.01564756
2510,0.019336224
2511,0.021071345
2512,0.01990655
2513,0.011184514
2514,0.011072516
2515,0.011049062
2516,0.028220236
2517,0.026039898
2518,0.020338029
2519,0.028416872
2520,0.018858492
2521,0.016417444
2522,0.011650324
2523,0.123010755
2524,0.02510199
2525,0.052593052
2526,0.027443677
2527,0.058183014
2528,0.06890482
2529,0.022221118
2530,0.020240963
2531,0.00940153
2532,0.013610572
2533,0.014562994
2534,0.024898708
2535,0.0148486495
2536,0.020049721
2537,0.03339705
2538,0.010140508
2539,0.019104272
2540,0.020969719
2541,0.048748672
2542,0.010866821
2543,0.092123955
2544,0.021029025
2545,0.020254433
2546,0.026639968
2547,0.022644192
2548,0.035081923
2549,0.015329063
2550,0.023818016
2551,0.047536045
2552,0.01934722
2553,0.017830819
2554,0.04213074
2555,0.019152105
2556,0.05925089
2557,0.015745252
2558,0.023157418
2559,0.011869311
2560,0.010199606
2561,0.018313706
2562,0.014778286
2563,0.012734741
2564,0.016284436
2565,0.013264537
2566,0.013618976
2567,0.06833258
2568,0.022715658
2569,0.022456378
2570,0.015769452
2571,0.09441361
2572,0.012299418
2573,0.06674391
2574,0.013887167
2575,0.010941446
2576,0.009992003
2577,0.0143812
2578,0.017053097
2579,0.13071993
2580,0.0145377815
2581,0.02142325
2582,0.15473235
2583,0.017170578
2584,0.014419377
2585,0.03510046
2586,0.028065741
2587,0.01948905
2588,0.031487614
2589,0.01784721
2590,0.06983453
2591,0.039698303
2592,0.011716902
2593,0.02973044
2594,0.00939402
2595,0.11666855
2596,0.025753558
2597,0.02088356
2598,0.011891693
2599,0.016822815
2600,0.04696992
2601,0.035862863
2602,0.011952221
2603,0.007962048
2604,0.009176582
2605,0.040429324
2606,0.015071452
2607,0.14705265
2608,0.019367814
2609,0.042921126
2610,0.06948432
2611,0.013590187
2612,0.019297391
2613,0.09940168
2614,0.022822708
2615,0.012848914
2616,0.03903377
2617,0.010740519
2618,0.010089248
2619,0.08220717
2620,0.02694115
2621,0.05601403
2622,0.01189363
2623,0.019757569
2624,0.061785042
2625,0.012016892
2626,0.030967683
2627,0.018410027
2628,0.014604509
2629,0.059539318
2630,0.03228298
2631,0.01777941
2632,0.014436692
2633,0.021300167
2634,0.071015984
2635,0.029096663
2636,0.0142863095
2637,0.14001784
2638,0.20159051
2639,0.020848602
2640,0.019219607
2641,0.016269952
2642,0.017554343
2643,0.017311394
2644,0.04458508
2645,0.008328766
2646,0.041157126
2647,0.022397727
2648,0.033287734
2649,0.026702642
2650,0.016077101
2651,0.025737405
2652,0.0208368
2653,0.064664215
2654,0.021634996
2655,0.07344374
2656,0.024240643
2657,0.021217555
2658,0.011460841
2659,0.026140422
2660,0.28532395
2661,0.283521
2662,0.096099734
2663,0.17885375
2664,0.20321977
2665,0.04913342
2666,0.025971085
2667,0.012717962
2668,0.012586862
2669,0.07142702
2670,0.032296896
2671,0.031037629
2672,0.017254978
2673,0.01641506
2674,0.027968884
2675,0.032118082
2676,0.03976378
2677,0.0150432885
2678,0.0092225075
2679,0.010914564
2680,0.027348787
2681,0.013561904
2682,0.020874739
2683,0.012398094
2684,0.050577253
2685,0.012865663
2686,0.013139099
2687,0.05090192
2688,0.05986768
2689,0.04964307
2690,0.013292581
2691,0.009593457
2692,0.13426727
2693,0.012858838
2694,0.013752371
2695,0.008380413
2696,0.009898484
2697,0.42738307
2698,0.012611717
2699,0.025858253
2700,0.017937034
2701,0.01774633
2702,0.016415209
2703,0.014988869
2704,0.034248352
2705,0.14090094
2706,0.016466647
2707,0.036837608
2708,0.014014035
2709,0.010420531
2710,0.042638898
2711,0.013410747
2712,0.038847208
2713,0.021224767
2714,0.016256928
2715,0.01224038
2716,0.03709045
2717,0.022021323
2718,0.06420305
2719,0.018017977
2720,0.013456345
2721,0.012386948
2722,0.012253225
2723,0.01113829
2724,0.06954041
2725,0.36073548
2726,0.082149565
2727,0.01799959
2728,0.011336565
2729,0.032295108
2730,0.018445164
2731,0.009272665
2732,0.017754465
2733,0.010479391
2734,0.037962884
2735,0.048846394
2736,0.015108973
2737,0.18401933
2738,0.07291815
2739,0.018108457
2740,0.019999653
2741,0.05605635
2742,0.04177022
2743,0.019095063
2744,0.03024596
2745,0.01858738
2746,0.017070353
2747,0.019874066
2748,0.024323434
2749,0.030560076
2750,0.014705896
2751,0.03217855
2752,0.22323287
2753,0.03766355
2754,0.109297454
2755,0.018849105
2756,0.024916977
2757,0.06449345
2758,0.08745623
2759,0.012514651
2760,0.01118359
2761,0.011189371
