id,label
1620,0.0029900372
1621,0.000706166
1622,0.00027647614
1623,0.31227332
1624,0.5316369
1625,0.121230304
1626,0.073189616
1627,0.09496027
1628,0.0025182664
1629,0.93882346
1630,0.6445396
1631,0.008295566
1632,0.00082594156
1633,0.0609729
1634,0.24684939
1635,0.87693506
1636,0.5538416
1637,0.0062339306
1638,0.47125006
1639,0.10238364
1640,0.07530007
1641,0.82572806
1642,0.04813546
1643,0.560331
1644,9.4344774e-05
1645,0.19164744
1646,0.3202856
1647,0.5603522
1648,0.7428795
1649,0.007863671
1650,0.0009531379
1651,0.0062758923
1652,0.36227387
1653,0.58362293
1654,0.07217446
1655,0.017104208
1656,0.033539027
1657,0.5946512
1658,0.00031727552
1659,0.536457
1660,0.0025657415
1661,0.5796251
1662,0.7939477
1663,0.029543966
1664,0.6248994
1665,0.01961726
1666,0.6812749
1667,0.5210551
1668,0.03170976
1669,0.15878469
1670,0.9977157
1671,0.0020053983
1672,0.48780897
1673,0.59205747
1674,0.018593311
1675,0.88251233
1676,0.03877181
1677,0.003313303
1678,6.2616e-05
1679,0.013062239
1680,0.0021879375
1681,0.22251558
1682,0.0061280727
1683,0.43419087
1684,0.03200987
1685,0.8666061
1686,0.12592739
1687,0.06313196
1688,0.02644828
1689,0.0007133484
1690,0.00087955594
1691,0.12047723
1692,1.0031486e-05
1693,0.22968572
1694,0.03900525
1695,0.07262954
1696,0.06398097
1697,0.0031312704
1698,0.32446682
1699,0.0037667751
1700,0.074145645
1701,0.82235754
1702,0.021578044
1703,0.24528596
1704,0.0067325532
1705,0.36246473
1706,0.03238991
1707,0.27897635
1708,0.0022045672
1709,0.335981
1710,0.012933642
1711,0.6119034
1712,0.8247927
1713,0.027187228
1714,0.067095876
1715,0.31887823
1716,0.35071826
1717,0.019863486
1718,0.21663234
1719,0.018185169
1720,0.22124982
1721,0.62121874
1722,0.031494975
1723,0.08687407
1724,0.23072097
1725,0.77900815
1726,0.0023919642
1727,0.3240919
1728,0.011408269
1729,0.016116142
1730,0.07159582
1731,0.64007354
1732,0.0233078
1733,0.8346882
1734,0.6937062
1735,0.000120078745
1736,0.28886595
1737,0.022976696
1738,0.5152492
1739,0.070094705
1740,0.99712646
1741,0.089051425
1742,0.019391537
1743,0.07063708
1744,0.54947954
1745,0.0011429489
1746,0.5072856
1747,0.0007700622
1748,3.4958906e-05
1749,0.9684155
1750,0.33733886
1751,0.20350888
1752,0.41180956
1753,2.2718992e-05
1754,0.07270765
1755,0.0002528429
1756,0.116303176
1757,0.016607374
1758,0.00028011203
1759,0.9164214
1760,0.0575341
1761,0.19060525
1762,0.37285417
1763,0.30737072
1764,0.00016957521
1765,0.7397522
1766,0.3133756
1767,0.007210821
1768,0.5758795
1769,0.14521325
1770,8.3863895e-05
1771,0.31505933
1772,5.773784e-05
1773,0.04473716
1774,0.016091287
1775,0.33407485
1776,0.012836397
1777,0.00491789
1778,0.0008020401
1779,0.0008651316
1780,0.1317043
1781,0.0036126077
1782,0.031063706
1783,0.043762237
1784,0.085180044
1785,0.031990945
1786,0.023604006
1787,0.027598947
1788,0.9344397
1789,0.01818353
1790,0.60217834
1791,0.5410014
1792,0.00033515692
1793,0.23983148
1794,0.6040028
1795,0.039913982
1796,0.95310676
1797,0.506104
1798,0.51407814
1799,0.35180825
1800,0.035888433
1801,0.0142300725
1802,0.00026655197
1803,0.0708932
1804,0.013476163
1805,5.1996503e-05
1806,0.005053073
1807,0.2743506
1808,0.096296936
1809,0.06999919
1810,0.0028291047
1811,0.026555479
1812,0.06005624
1813,0.11290863
1814,0.7482938
1815,0.12352702
1816,0.71079695
1817,0.5152174
1818,0.7805084
1819,0.0019928813
1820,0.45983493
1821,0.06916094
1822,0.2940492
1823,0.013290703
1824,0.7420839
1825,0.9826498
1826,0.033449054
1827,0.044932097
1828,0.07471228
1829,0.033842057
1830,0.0057575703
1831,0.004660994
1832,0.04601875
1833,1.1234463e-05
1834,0.6473553
1835,0.6110865
1836,0.71110797
1837,0.0072892904
1838,0.1626054
1839,0.006427586
1840,0.12869743
1841,0.008409172
1842,0.34691143
1843,3.9156377e-05
1844,0.016841084
1845,0.106570065
1846,0.70490503
1847,0.0600715
1848,0.8921124
1849,0.60724825
1850,0.23125601
1851,0.023676008
1852,0.0015750825
1853,0.019691825
1854,0.17186478
1855,0.0033996403
1856,0.0018807352
1857,0.0021524727
1858,0.7050493
1859,0.41621116
1860,0.010771662
1861,0.0009507239
1862,0.0024851263
1863,0.9711784
1864,3.2093318e-05
1865,0.28768122
1866,0.6893853
1867,0.0406287
1868,0.011742502
1869,0.00926134
1870,0.016801268
1871,5.4644e-10
1872,0.0230439
1873,0.4410239
1874,0.1493792
1875,0.001650989
1876,0.016345233
1877,0.08879596
1878,0.5916914
1879,0.00092065334
1880,0.0025704503
1881,0.18130398
1882,0.0037859082
1883,0.23235661
1884,0.017149031
1885,0.2084428
1886,0.008304238
1887,0.002478838
1888,0.21603346
1889,0.27952474
1890,0.39980465
1891,0.80588955
1892,0.61641854
1893,0.0054855347
1894,0.0057245195
1895,0.30159637
1896,0.003153801
1897,0.008312702
1898,0.08104408
1899,0.024960876
1900,0.13912001
1901,0.000611037
1902,0.88035643
1903,0.0054546595
1904,0.11011392
1905,0.15321004
1906,0.2628528
1907,0.006374806
1908,0.00045067072
1909,2.8238268e-05
1910,0.4954705
1911,0.0018549562
1912,0.0015129149
1913,0.40970173
1914,0.9827204
1915,0.24215248
1916,0.17025384
1917,0.016473383
1918,0.09303188
1919,0.051694065
1920,0.038072854
1921,0.7827765
1922,0.62210035
1923,0.0062978864
1924,0.32903832
1925,0.13303736
1926,0.0136190355
1927,0.26734024
1928,0.026048154
1929,0.36253452
1930,0.68866235
1931,0.07788825
1932,0.13287893
1933,0.07258144
1934,0.049542785
1935,0.00035721064
1936,0.36595827
1937,0.18824977
1938,0.0021993518
1939,0.00088331103
1940,0.009992868
1941,0.45077342
1942,0.45515808
1943,0.011420101
1944,0.18721029
1945,0.09312183
1946,0.26767492
1947,0.0033590496
1948,0.43081126
1949,0.37438193
1950,0.018692285
1951,0.079405725
1952,0.99474776
1953,0.7908864
1954,0.021243185
1955,0.9148817
1956,2.0486762e-07
1957,0.207566
1958,0.44397363
1959,0.0032866895
1960,0.33089852
1961,0.5365163
1962,8.091522e-05
1963,0.0008396208
1964,4.4798227e-09
1965,0.26999405
1966,0.48668706
1967,4.499963e-06
1968,0.5538178
1969,0.764807
1970,0.0054739118
1971,0.19116122
1972,0.0056764483
1973,0.10614595
1974,0.12827289
1975,0.02016884
1976,1.8177654e-05
1977,0.96751267
1978,0.82462204
1979,0.6263379
1980,0.03910926
1981,0.3165554
1982,0.7805277
1983,0.00084015727
1984,0.15285993
1985,0.36624354
1986,0.8553697
1987,0.045225292
1988,0.7407331
1989,0.0037415624
1990,0.07789314
1991,0.00023308396
1992,0.13782912
1993,0.0038112104
1994,0.2124281
1995,0.08748621
1996,0.03230092
1997,0.34953204
1998,0.7351204
1999,0.30272424
2000,0.17810935
2001,0.82198954
2002,0.6047293
2003,0.038918614
2004,0.023311168
2005,0.035559
2006,0.027505249
2007,0.019384325
2008,0.0029532015
2009,0.20624694
2010,0.066378385
2011,0.029086828
2012,0.038892716
2013,2.9783658e-05
2014,0.48722586
2015,0.5920158
2016,0.0027388036
2017,0.003337711
2018,0.12541953
2019,0.0014165044
2020,0.0072568953
2021,0.9289976
2022,0.0021113753
2023,0.52404195
2024,0.0015170872
2025,0.85377496
2026,0.0086937845
2027,0.02534461
2028,0.09614667
2029,0.39185208
2030,0.0026920736
2031,0.9711499
2032,0.7822448
2033,0.58537686
2034,0.007387191
2035,0.0075309873
2036,0.49708217
2037,0.04674378
2038,0.24504063
2039,0.00016114116
2040,0.04761401
2041,0.99018764
2042,0.54953295
2043,0.9996046
2044,0.9960089
2045,0.17307493
2046,0.33492815
2047,0.93460417
2048,0.5404911
2049,0.0015074909
2050,0.2219677
2051,0.0008176565
2052,0.035419226
2053,0.40293047
2054,0.012350529
2055,0.07109362
2056,0.5565726
2057,0.20905039
2058,0.120251596
2059,0.41118684
2060,0.9629932
2061,0.04603356
2062,0.17508629
2063,0.0014952719
2064,0.0007060468
2065,0.083901644
2066,0.28042746
2067,0.09294975
2068,0.28377074
2069,0.0881384
2070,0.6764977
2071,0.0020061433
2072,0.48057592
2073,0.4958152
2074,0.7149505
2075,0.21106464
2076,0.8784572
2077,0.06928304
2078,0.020284861
2079,0.37682915
2080,0.08422461
2081,0.043257356
2082,0.023362488
2083,0.7609545
2084,0.00051257014
2085,0.35422832
2086,0.031357944
2087,0.00070515275
2088,0.0018297732
2089,0.8660695
2090,0.011793107
2091,0.7286209
2092,0.020504951
2093,0.41846573
2094,0.16450304
2095,0.03491971
2096,0.16611895
2097,0.04843512
2098,0.34655523
2099,0.014148593
2100,0.36183912
2101,2.1215715e-06
2102,0.01041773
2103,0.35722518
2104,0.00040739775
2105,0.012079567
2106,0.29152247
2107,0.05627063
2108,0.0005235374
2109,0.006513506
2110,0.03775102
2111,0.00039565563
2112,0.053544313
2113,0.4257884
2114,0.032274187
2115,0.038567454
2116,0.07355347
2117,0.56231385
2118,0.0025619864
2119,0.5394411
2120,0.05219224
2121,0.81892455
2122,0.55494314
2123,0.034103066
2124,0.077675045
2125,0.28772295
2126,0.008335412
2127,0.5391956
2128,0.0863052
2129,0.43646294
2130,0.54901457
2131,0.13349462
2132,0.008554995
2133,0.11825952
2134,0.00131917
2135,0.1577236
2136,0.20520592
2137,0.5250432
2138,0.1495744
2139,4.0388795e-06
2140,0.09393749
2141,0.016556978
2142,0.22662264
2143,0.0054973364
2144,0.11236203
2145,0.1400002
2146,0.8832071
2147,0.06974566
2148,0.0046111643
2149,0.9071743
2150,0.22623274
2151,0.0760085
2152,0.025104254
2153,0.12868059
2154,4.0308737e-07
2155,0.7772147
2156,0.041344583
2157,0.23334903
2158,0.22188154
2159,0.95964754
2160,0.12695366
2161,0.03608811
2162,0.019988805
2163,0.4113477
2164,0.10584545
2165,0.010933191
2166,0.62420946
2167,0.0031935573
2168,0.12889779
2169,0.614117
2170,0.1815224
2171,0.6293701
2172,0.93804
2173,0.009570241
2174,0.0634785
2175,0.0018019676
2176,0.5481383
2177,0.42534274
2178,0.012037754
2179,0.0095715225
2180,1.5833164e-05
2181,0.1531778
2182,0.5831727
2183,0.010899872
2184,0.114073366
2185,0.99072444
2186,0.031520456
2187,0.018671453
2188,0.007199019
2189,0.38975748
2190,0.70846695
2191,0.92258483
2192,0.57195365
2193,0.05596766
2194,0.0027750134
2195,0.03147903
2196,0.090088665
2197,0.7055468
2198,0.11403605
2199,0.014172792
2200,0.33754897
2201,0.03402856
2202,0.0012477338
2203,0.08202812
2204,0.025217712
2205,0.111864656
2206,0.8318441
2207,0.29566324
2208,0.35130808
2209,0.08763656
2210,0.16389766
2211,0.16147289
2212,0.94237983
2213,0.32651418
2214,0.9208602
2215,0.10175583
2216,0.2502145
2217,0.40264547
2218,0.09560847
2219,0.14211044
2220,0.022133023
2221,0.11598092
2222,0.3108858
2223,0.002494216
2224,0.000633806
2225,0.030956775
2226,0.60834557
2227,9.752232e-06
2228,0.17961472
2229,0.26129204
2230,0.5053494
2231,0.05117151
2232,2.1111497e-07
2233,0.8867036
2234,0.60324126
2235,0.0065937936
2236,0.10386011
2237,0.5112303
2238,0.0020463765
2239,0.034864545
2240,0.7424467
2241,0.92144656
2242,0.009188652
2243,0.61826617
2244,0.022026569
2245,0.014418721
2246,0.00028064847
2247,0.6411301
2248,0.06276211
2249,0.9359547
2250,0.11520535
2251,0.00028026104
2252,0.0012687743
2253,0.0037122965
2254,0.46024957
2255,0.12636843
2256,5.2259686e-05
2257,0.04087767
2258,0.02038151
2259,0.8913405
2260,0.006101787
2261,0.2571056
2262,0.011535823
2263,0.006650269
2264,0.098279655
2265,0.024298608
2266,0.033781767
2267,0.9981149
2268,0.015138149
2269,0.04918635
2270,0.80089986
2271,0.00043034554
2272,0.69652975
2273,0.0043296814
2274,0.2138086
2275,0.055822104
2276,0.008432269
2277,0.3575172
2278,0.004057139
2279,0.31014577
2280,0.94790447
2281,0.031342596
2282,0.21627185
2283,0.18936497
2284,0.39571115
2285,0.16159603
2286,0.09818417
2287,0.0012001097
2288,0.0051249564
2289,0.0038243234
2290,0.26079923
2291,0.003100574
2292,0.20089734
2293,0.00010122586
2294,0.08749753
2295,0.2822585
2296,0.87618506
2297,0.0052625835
2298,2.1640212e-09
2299,8.7888435e-07
2300,0.022967994
2301,0.13071209
2302,0.03927955
2303,0.7943533
2304,0.6081518
2305,0.046993583
2306,0.13133445
2307,0.5900907
2308,0.0054270327
2309,0.019584358
2310,0.007698953
2311,0.30188122
2312,0.16355687
2313,0.07031366
2314,0.9054029
2315,0.9468454
2316,0.013024509
2317,0.027790874
2318,0.014579117
2319,0.9764129
2320,0.05908659
2321,0.017351776
2322,0.4213037
2323,0.011443943
2324,0.0014921427
2325,0.36218193
2326,0.007889509
2327,0.34468967
2328,0.029505223
2329,0.35307643
2330,0.68391925
2331,0.13530421
2332,0.09589717
2333,0.6183255
2334,0.11836234
2335,0.05794707
2336,0.6610939
2337,0.044588596
2338,0.009671479
2339,0.044229746
2340,0.011287063
2341,0.15463951
2342,0.39797568
2343,0.20776173
2344,0.8833997
2345,0.44536144
2346,0.006275356
2347,0.08194512
2348,0.31608242
2349,0.00016069412
2350,0.97070676
2351,0.79409623
2352,0.015790045
2353,0.9483559
2354,0.016910166
2355,0.00379166
2356,0.1996359
2357,0.004975915
2358,0.8566319
2359,0.001442194
2360,0.91941565
2361,0.07241449
2362,0.08145285
2363,0.041603744
2364,0.4143939
2365,0.008987457
2366,0.90410566
2367,0.6668538
2368,0.20376521
2369,0.49050668
2370,0.81997466
2371,0.12091777
2372,0.07679811
2373,8.8262226e-05
2374,0.031494647
2375,0.007999629
2376,0.98482937
2377,0.49296802
2378,0.043290555
2379,0.85305035
2380,0.028156966
2381,0.11556131
2382,0.009904027
2383,0.5230913
2384,0.4210422
2385,0.5632554
2386,0.019858897
2387,0.042657554
2388,0.47082093
2389,0.75288206
2390,0.87439513
2391,0.9175189
2392,0.16493109
2393,0.14785507
2394,0.4442926
2395,0.014732003
2396,0.49120033
2397,0.22213423
2398,0.12604493
2399,0.11176896
2400,0.0004579723
2401,0.0010930896
2402,0.916242
2403,0.053155214
2404,0.0015426874
2405,0.86477846
2406,0.50973856
2407,0.00087839365
2408,0.018144697
2409,0.021920651
2410,0.9585731
2411,0.115386754
2412,0.04638818
2413,0.045710206
2414,0.75144875
2415,0.40527898
2416,0.008270413
2417,0.05184132
2418,0.029859573
2419,0.6616473
2420,0.719797
2421,0.768594
2422,0.19690493
2423,0.016499162
2424,0.3005023
2425,0.0035936236
2426,0.016985863
2427,0.4992008
2428,0.025723755
2429,0.8270568
2430,0.022766411
2431,0.00013512373
2432,0.0073984563
2433,4.512238e-07
2434,0.0023009777
2435,0.0011408925
2436,0.0002116859
2437,1.3342933e-09
2438,0.19711992
2439,0.00019609928
2440,0.8814676
2441,0.030047417
2442,0.14509553
2443,0.001542896
2444,0.36220255
2445,0.636633
2446,0.016969204
2447,0.00041386485
2448,0.0380584
2449,0.1334416
2450,0.84069383
2451,0.87256277
2452,0.020723462
2453,0.015510112
2454,0.04310006
2455,0.017595142
2456,0.018326402
2457,0.16333401
2458,0.43588924
2459,0.5301035
2460,0.0015613735
2461,0.002937585
2462,0.0019087195
2463,0.0005798638
2464,0.02660489
2465,0.018369079
2466,0.24805388
2467,0.0442864
2468,0.51141024
2469,0.39157477
2470,0.0068856776
2471,0.87276495
2472,0.31550923
2473,0.7582345
2474,0.8535619
2475,0.06765786
2476,0.30257457
2477,0.11315867
2478,0.07080692
2479,0.6005103
2480,0.32388836
2481,2.1380552e-05
2482,0.2213256
2483,0.72467226
2484,0.5178158
2485,0.9338423
2486,0.9494161
2487,4.5930923e-07
2488,0.0074826777
2489,0.9827311
2490,0.51936394
2491,0.83392364
2492,0.07625848
2493,0.5416487
2494,0.072494894
2495,0.0049791634
2496,0.081233025
2497,0.12782589
2498,0.8854365
2499,0.00086191297
2500,0.34197116
2501,0.057374924
2502,0.027147055
2503,0.9972184
2504,0.008194566
2505,0.046037495
2506,0.9563459
2507,0.08836782
2508,0.001640588
2509,0.014826745
2510,0.060823113
2511,0.00011279279
2512,0.025956184
2513,1.7099587e-06
2514,0.13909039
2515,0.030462414
2516,0.025743842
2517,0.013370812
2518,0.002789557
2519,0.047339797
2520,0.01884824
2521,0.527031
2522,0.023444891
2523,0.25210804
2524,0.24388477
2525,0.41707024
2526,0.0012850761
2527,0.00017037988
2528,0.697193
2529,0.08601454
2530,0.13300222
2531,0.009868443
2532,0.1865148
2533,0.008676946
2534,0.0068777204
2535,0.13919193
2536,0.6531429
2537,0.21591544
2538,0.04279816
2539,0.0013682246
2540,0.049187005
2541,0.15435052
2542,0.1741988
2543,0.6664629
2544,0.4979759
2545,0.0049041808
2546,0.6260383
2547,0.32038718
2548,0.07007787
2549,0.003123045
2550,0.018084496
2551,0.12089896
2552,0.025759578
2553,0.0016666651
2554,0.0023428798
2555,0.00051006675
2556,0.46982452
2557,0.20143208
2558,0.48675993
2559,0.06410509
2560,3.707877e-05
2561,0.0002014935
2562,0.035025805
2563,0.0006196499
2564,0.073512465
2565,0.07877952
2566,0.09703317
2567,0.8312595
2568,0.8264586
2569,0.045726508
2570,0.00056502223
2571,0.9026184
2572,0.00028339028
2573,0.00448516
2574,0.0010240972
2575,0.01068151
2576,0.15001297
2577,0.0038571656
2578,0.0002618134
2579,0.20991775
2580,0.008782625
2581,0.00066667795
2582,0.87049925
2583,0.0005469024
2584,0.17468375
2585,0.0011049509
2586,0.11192253
2587,0.59928316
2588,0.0004710853
2589,0.009066492
2590,0.020116031
2591,0.9426203
2592,0.10893026
2593,0.6645822
2594,0.013048768
2595,0.026489466
2596,0.02089104
2597,0.029804409
2598,0.0022117198
2599,0.4129694
2600,0.91083276
2601,0.19787627
2602,0.08255705
2603,0.019934863
2604,0.030666053
2605,0.21397579
2606,0.39384025
2607,0.13248202
2608,0.58553964
2609,3.5466733e-06
2610,0.0015195906
2611,0.045948148
2612,0.065785974
2613,0.12239435
2614,0.15896514
2615,0.13901657
2616,0.010369122
2617,0.0005040765
2618,0.0001487732
2619,0.6489881
2620,0.7718375
2621,0.38158357
2622,0.005528569
2623,0.009872258
2624,0.9330511
2625,0.00011683604
2626,0.15605009
2627,0.6579025
2628,0.32774055
2629,0.70262265
2630,0.030078292
2631,0.06504983
2632,0.20374
2633,0.0015161932
2634,0.12960717
2635,7.59752e-05
2636,0.0029212534
2637,0.8948685
2638,0.53661585
2639,0.00015589595
2640,0.056608945
2641,0.12717381
2642,0.027462333
2643,0.82340825
2644,0.0056891143
2645,0.10264906
2646,0.86314034
2647,0.021083951
2648,0.6482061
2649,0.40680563
2650,0.18742973
2651,0.22584179
2652,0.1453026
2653,0.6476064
2654,0.13015589
2655,0.9468636
2656,0.0062227845
2657,0.1595923
2658,0.003632933
2659,0.013152331
2660,0.97019327
2661,0.38679278
2662,0.0015963316
2663,0.9948136
2664,0.33172095
2665,0.91898704
2666,0.1944995
2667,0.03270921
2668,0.01313445
2669,0.82719684
2670,0.0008316338
2671,0.009937376
2672,0.005497545
2673,0.007507384
2674,0.016391516
2675,0.019692421
2676,0.041486025
2677,0.10499343
2678,0.003935337
2679,0.037281126
2680,0.081772715
2681,0.042028278
2682,0.1389446
2683,0.087917924
2684,0.8645611
2685,0.38587916
2686,0.7910321
2687,0.14165163
2688,0.59719694
2689,2.8537364e-05
2690,0.15930688
2691,0.0009435415
2692,0.84255326
2693,0.044138372
2694,0.00046002865
2695,0.95632994
2696,6.135128e-05
2697,0.7214586
2698,0.0009838045
2699,0.025268018
2700,0.33888465
2701,0.0029768944
2702,0.018467695
2703,0.5157237
2704,1.9509803e-06
2705,0.020608723
2706,0.0053545535
2707,0.49311337
2708,0.059277296
2709,0.6672433
2710,0.0002631843
2711,0.041670293
2712,0.12556317
2713,0.00050869584
2714,0.18721709
2715,0.18099016
2716,0.55612874
2717,0.012992054
2718,0.0006020963
2719,0.40245676
2720,0.043549627
2721,0.5759401
2722,0.102366656
2723,0.025781691
2724,0.9756187
2725,0.9593653
2726,0.79547274
2727,0.090646595
2728,0.03226024
2729,0.75737983
2730,0.05548331
2731,0.005947262
2732,0.06812823
2733,0.011975795
2734,0.047489733
2735,0.30265588
2736,0.14077336
2737,0.62639165
2738,0.27546838
2739,1.9811661e-05
2740,0.055538267
2741,0.4933768
2742,0.44017303
2743,0.015598953
2744,0.61202174
2745,2.5241554e-05
2746,0.38179705
2747,0.010569423
2748,0.16358483
2749,0.26279575
2750,1.5926315e-05
2751,0.08570275
2752,0.53457654
2753,0.013435245
2754,0.7986123
2755,0.050264835
2756,0.024463922
2757,0.045576245
2758,0.7374827
2759,0.0948222
2760,0.020352334
2761,0.0009569824
2762,0.993526
2763,0.39062965
2764,0.9164927
2765,0.0006451905
2766,0.25754273
2767,0.009613067
2768,0.69826376
2769,0.15276092
2770,0.0055862367
2771,0.207059
2772,0.17938557
2773,0.03561631
2774,0.16451359
2775,0.4343767
2776,0.021802694
2777,0.32975966
2778,0.07032192
2779,0.18704084
2780,0.016379803
2781,0.07254481
2782,0.5673932
2783,0.91976315
2784,0.13471597
2785,0.95406187
2786,0.1924704
2787,0.0073421896
2788,0.0015508533
2789,0.66389555
2790,0.033376217
2791,0.5425478
2792,0.033412874
2793,0.00025850534
2794,0.99959147
2795,0.7038584
2796,0.33066162
2797,0.00063824654
