id,label
1639,0.004336387
1640,0.028136522
1641,0.037537307
1642,0.009194791
1643,0.014552265
1644,0.046904415
1645,0.019659638
1646,0.019090742
1647,0.025150985
1648,0.011914313
1649,0.0043322444
1650,0.0011300147
1651,0.013257235
1652,0.024037063
1653,0.022274822
1654,0.0037251413
1655,0.012091607
1656,0.008948177
1657,0.014554769
1658,0.059564173
1659,0.051175773
1660,0.0039494038
1661,0.05791551
1662,0.21780503
1663,0.009469986
1664,0.15051699
1665,0.01833269
1666,0.008512169
1667,0.10948211
1668,0.014445126
1669,0.0154417455
1670,0.022262633
1671,0.018221349
1672,0.006681502
1673,0.020564884
1674,0.01263389
1675,0.023389429
1676,0.010156691
1677,0.0010393262
1678,0.015427023
1679,0.0013843775
1680,0.04656726
1681,0.030964196
1682,0.013228327
1683,0.014393717
1684,0.015535474
1685,0.014288843
1686,0.010807484
1687,0.008903056
1688,0.0033647418
1689,0.057469428
1690,0.016966045
1691,0.00043427944
1692,0.037231922
1693,0.055819392
1694,0.007821053
1695,0.010933876
1696,0.003920436
1697,0.00038266182
1698,0.024892956
1699,0.02234587
1700,0.0074006915
1701,0.06320202
1702,0.012786269
1703,0.06216365
1704,0.018924564
1705,0.028545529
1706,0.002472818
1707,0.041143745
1708,0.07164198
1709,0.018432856
1710,0.0073848367
1711,0.03725037
1712,0.1525949
1713,0.07007256
1714,0.016027361
1715,0.016424447
1716,0.015467882
1717,0.02007401
1718,0.003859371
1719,0.064190805
1720,0.02683106
1721,0.03967777
1722,0.027904898
1723,0.010855138
1724,0.013875812
1725,0.06866732
1726,0.010249078
1727,0.053333282
1728,0.006362945
1729,0.020133644
1730,0.017653525
1731,0.0381037
1732,0.037460953
1733,0.05018401
1734,0.024080247
1735,0.004628092
1736,0.09738952
1737,0.032274425
1738,0.01984486
1739,0.029635787
1740,0.30679637
1741,0.026150584
1742,0.022438735
1743,0.08361414
1744,0.030461907
1745,0.06679964
1746,0.006642759
1747,0.0038180351
1748,0.0089387
1749,0.04447204
1750,0.0020863712
1751,0.022448063
1752,0.059635848
1753,0.009253979
1754,0.14137417
1755,0.009638965
1756,0.033422798
1757,0.003957987
1758,0.041223824
1759,0.29588315
1760,0.0043642223
1761,0.093830824
1762,0.04030505
1763,0.005604148
1764,0.0027737617
1765,0.041261792
1766,0.02113989
1767,0.00081562996
1768,0.0147280395
1769,0.09872365
1770,0.005730331
1771,0.046459287
1772,0.010839105
1773,0.006567031
1774,0.035235047
1775,0.0056082904
1776,0.0076695383
1777,0.097022235
1778,0.0011722744
1779,0.0057044923
1780,0.011618555
1781,0.0083161
1782,0.006040156
1783,0.008395642
1784,0.0075574517
1785,0.07096025
1786,0.044073045
1787,0.019910842
1788,0.31848377
1789,0.0010087192
1790,0.014011443
1791,0.004938215
1792,0.012372106
1793,0.14104933
1794,0.023236632
1795,0.016712457
1796,0.001357913
1797,0.010418355
1798,0.04501313
1799,0.03316602
1800,0.008150816
1801,0.0061098337
1802,0.021645397
1803,0.035972804
1804,0.032815278
1805,0.042417735
1806,0.100366175
1807,0.01326856
1808,0.15001908
1809,0.018524796
1810,0.015199393
1811,0.012003541
1812,0.011004627
1813,0.020424336
1814,0.018116206
1815,0.03204295
1816,0.4732219
1817,0.03305435
1818,0.010059506
1819,0.0131209195
1820,0.028649092
1821,0.020787418
1822,0.04402429
1823,0.0072600245
1824,0.016390562
1825,0.011774331
1826,0.017349005
1827,0.0081888735
1828,0.050138205
1829,0.0023646057
1830,0.0160231
1831,0.011853874
1832,0.0028889477
1833,0.029928148
1834,0.025702238
1835,0.009665728
1836,0.017418832
1837,0.023697704
1838,0.006593615
1839,0.008632511
1840,0.044290572
1841,0.017367631
1842,0.011769414
1843,0.031763524
1844,0.024825126
1845,0.012080729
1846,0.021840096
1847,0.029940754
1848,0.20273787
1849,0.06732139
1850,0.014075369
1851,0.047210693
1852,0.010175765
1853,0.021321416
1854,0.011579603
1855,0.0070827603
1856,0.12134445
1857,0.035638362
1858,0.0073840916
1859,0.01971966
1860,0.033033162
1861,0.024113
1862,0.0014861524
1863,0.013935238
1864,0.034522623
1865,0.01870495
1866,0.04639095
1867,0.007673174
1868,0.03099975
1869,0.030142486
1870,0.043814003
1871,0.021599054
1872,0.007400751
1873,0.042797744
1874,0.0144351125
1875,0.009341866
1876,0.010623753
1877,0.034230262
1878,0.011946261
1879,0.05850461
1880,0.044465095
1881,0.07891747
1882,0.048894763
1883,0.08807108
1884,0.045142263
1885,0.0070256293
1886,0.028599918
1887,0.003172487
1888,0.024710506
1889,0.018722355
1890,0.024117291
1891,0.065683424
1892,0.060477823
1893,0.008791953
1894,0.02193427
1895,0.03122136
1896,0.016041279
1897,0.027476192
1898,0.019372702
1899,0.011903793
1900,0.016452849
1901,0.030430466
1902,0.056114912
1903,0.038475186
1904,0.023132175
1905,0.019378334
1906,0.008659273
1907,0.02531308
1908,0.0013716221
1909,0.020991504
1910,0.018066943
1911,0.0067779124
1912,0.031028986
1913,0.03375092
1914,0.012353301
1915,0.119773775
1916,0.061465383
1917,0.04628095
1918,0.01340884
1919,0.014131308
1920,0.0221169
1921,0.018084586
1922,0.09381595
1923,0.04596451
1924,0.042528957
1925,0.024829358
1926,0.0006891787
1927,0.022155851
1928,0.0046548843
1929,0.024354279
1930,0.028727353
1931,0.026075989
1932,0.0032950044
1933,0.009714991
1934,0.014868081
1935,0.010019302
1936,0.011982799
1937,0.06438258
1938,0.0022393763
1939,0.020165145
1940,0.04226619
1941,0.04948017
1942,0.050292045
1943,0.012933612
1944,0.07064834
1945,0.018189937
1946,0.043685168
1947,0.012089461
1948,0.022935212
1949,0.025169522
1950,0.028526247
1951,0.011846244
1952,0.037053972
1953,0.034349054
1954,0.00382033
1955,0.023070812
1956,0.002464354
1957,0.0024047196
1958,0.022027254
1959,0.015019178
1960,0.044343233
1961,0.008004457
1962,0.0021941066
1963,0.010547966
1964,0.005625993
1965,0.0056238174
1966,0.015389323
1967,0.22490603
1968,0.012582898
1969,0.0027573407
1970,0.004871279
1971,0.03837213
1972,0.00021401048
1973,0.010136515
1974,0.0066859424
1975,0.0021135807
1976,0.0043290854
1977,0.04372379
1978,0.017428368
1979,0.009724438
1980,0.021559685
1981,0.022380084
1982,0.008822262
1983,0.002788812
1984,0.011609584
1985,0.04687494
1986,0.031704515
1987,0.013247788
1988,0.108483374
1989,0.028196812
1990,0.0006636381
1991,0.034541637
1992,0.007391989
1993,0.0067581534
1994,0.027787298
1995,0.036120832
1996,0.024711788
1997,0.028467447
1998,0.03469816
1999,0.048716098
2000,0.008824378
2001,0.00812614
2002,0.04188308
2003,0.031722844
2004,0.037555993
2005,0.017591298
2006,0.013977319
2007,0.01479283
2008,0.009233981
2009,0.01621598
2010,0.020599931
2011,0.019498616
2012,0.018693209
2013,0.001198262
2014,0.02962488
2015,0.022379726
2016,0.019374907
2017,0.050220788
2018,0.040459096
2019,0.0019308627
2020,0.001162231
2021,0.19209954
2022,0.1325534
2023,0.025602728
2024,0.035160005
2025,0.02044329
2026,0.005760759
2027,0.060302734
2028,0.087911546
2029,0.048992872
2030,0.04460904
2031,0.37937367
2032,0.07352778
2033,0.17923805
2034,0.026791394
2035,0.041815817
2036,0.06568685
2037,0.021152407
2038,0.033295542
2039,0.001969397
2040,0.022576839
2041,0.3894227
2042,0.004087627
2043,0.10324347
2044,0.011284411
2045,0.030831486
2046,0.05536583
2047,0.034992665
2048,0.02191177
2049,0.02903986
2050,0.00927341
2051,0.038235158
2052,0.0139404535
2053,0.01908651
2054,0.018490404
2055,0.0071687996
2056,0.01349169
2057,0.004128605
2058,0.011449903
2059,0.025728941
2060,0.19056794
2061,0.0029640198
2062,0.016357511
2063,0.008260965
2064,0.01846534
2065,0.020744413
2066,0.053710073
2067,0.014527082
2068,0.02485308
2069,0.03180456
2070,0.02923873
2071,0.024147123
2072,0.011568099
2073,0.008249074
2074,0.024833888
2075,0.020344794
2076,0.028040886
2077,0.047749817
2078,0.022815228
2079,0.055380046
2080,0.012445629
2081,0.008837312
2082,0.028837442
2083,0.03395006
2084,0.007870078
2085,0.1290263
2086,0.037593037
2087,0.013869405
2088,0.018534571
2089,0.023372114
2090,0.01073879
2091,0.009806961
2092,0.008321434
2093,0.07558957
2094,0.050063998
2095,0.0040160716
2096,0.009738117
2097,0.027010798
2098,0.031275272
2099,0.018084496
2100,0.03404829
2101,0.046741903
2102,0.057038307
2103,0.011096984
2104,0.015508592
2105,0.0036676824
2106,0.03395617
2107,0.008516729
2108,0.008739352
2109,0.024059653
2110,0.052351832
2111,0.025117338
2112,0.014762282
2113,0.039692968
2114,0.033175737
2115,0.0204736
2116,0.046144962
2117,0.06480059
2118,0.0061756074
2119,0.0040990114
2120,0.008293003
2121,0.10878208
2122,0.03452611
2123,0.056068957
2124,0.03312224
2125,0.0074130893
2126,0.019395024
2127,0.0017874539
2128,0.046717852
2129,0.013481766
2130,0.029728502
2131,0.011327505
2132,0.020151347
2133,0.0055414736
2134,0.06439242
2135,0.0029313266
2136,0.056587458
2137,0.039024174
2138,0.045676857
2139,0.07625234
2140,0.047297567
2141,0.031986088
2142,0.049511105
2143,0.09025997
2144,0.015692353
2145,0.0073019564
2146,0.026303738
2147,0.00807485
2148,0.011235237
2149,0.11052838
2150,0.029514492
2151,0.0048604608
2152,0.029497206
2153,0.0055788755
2154,0.0045876205
2155,0.026825488
2156,0.006759584
2157,0.0020399988
2158,0.06957787
2159,0.020711094
2160,0.10708922
2161,0.012554526
2162,0.072740525
2163,0.01782173
2164,0.004496008
2165,0.04766512
2166,0.015055537
2167,0.018932283
2168,0.004595399
2169,0.29412106
2170,0.044357896
2171,0.012201846
2172,0.049454093
2173,0.0062170625
2174,0.0224078
2175,0.002455771
2176,0.04850599
2177,0.01693812
2178,0.005172044
2179,0.01586473
2180,0.032089442
2181,0.011588693
2182,0.009319693
2183,0.017779171
2184,0.052886724
2185,0.50955915
2186,0.03338197
2187,0.02372408
2188,0.013581574
2189,0.00789538
2190,0.03618294
2191,0.031375855
2192,0.04266721
2193,0.025482595
2194,0.0031647384
2195,0.01767531
2196,0.014401019
2197,0.025330037
2198,0.021402776
2199,0.071979165
2200,0.029860705
2201,0.029045552
2202,0.004468441
2203,0.038239866
2204,0.0031098425
2205,0.034862936
2206,0.016269088
2207,0.033471614
2208,0.056616753
2209,0.043926656
2210,0.087636024
2211,0.007214248
2212,0.12837303
2213,0.0747824
2214,0.19485939
2215,0.011883289
2216,0.026352882
2217,0.061311275
2218,0.040004134
2219,0.014128745
2220,0.040840924
2221,0.03051886
2222,0.017019928
2223,0.056851357
2224,0.003097117
2225,0.020031065
2226,0.024034768
2227,0.0036780536
2228,0.026965559
2229,0.032642007
2230,0.03439945
2231,0.02116853
2232,0.010469258
2233,0.03312075
2234,0.0192478
2235,0.029630452
2236,0.03483078
2237,0.032188654
2238,0.019028246
2239,0.013078362
2240,0.018753707
2241,0.047841907
2242,0.040208668
2243,0.05696535
2244,0.0062243342
2245,0.027968436
2246,0.019128203
2247,0.038969934
2248,0.0072671175
2249,0.10810372
2250,0.024942428
2251,0.02253288
2252,0.0056638718
2253,0.020688623
2254,0.03095439
2255,0.020167321
2256,0.024065316
2257,0.013858467
2258,0.00026008487
2259,0.032160133
2260,0.020260066
2261,0.0078086257
2262,0.009130865
2263,0.0010479093
2264,0.0064122975
2265,0.010626107
2266,0.007102877
2267,0.42477047
2268,0.019979328
2269,0.0016521811
2270,0.035168737
2271,0.005998701
2272,0.080522895
2273,0.0054619014
2274,0.01370126
2275,0.010233492
2276,0.014348477
2277,0.043772608
2278,0.017084807
2279,0.05109498
2280,0.4929754
2281,0.0065550804
2282,0.013490319
2283,0.036610126
2284,0.005661607
2285,0.002963543
2286,0.008992195
2287,0.010042816
2288,0.019279003
2289,0.011883706
2290,0.018465102
2291,0.007855684
2292,0.0212968
2293,0.012309939
2294,0.005377561
2295,0.010902882
2296,0.016390145
2297,0.00942418
2298,0.00029844046
2299,0.01281938
2300,0.005529076
2301,0.021017045
2302,0.0027074218
2303,0.0041971207
2304,0.0071255565
2305,0.022921592
2306,0.01805833
2307,0.01168564
2308,0.020135045
2309,0.017580897
2310,0.024213225
2311,0.08694145
2312,0.021563768
2313,0.0032525063
2314,0.04828337
2315,0.023885071
2316,0.008453637
2317,0.033955812
2318,0.034557194
2319,0.03965637
2320,0.02338013
2321,0.025472969
2322,0.03778252
2323,0.019064486
2324,0.02422762
2325,0.14539441
2326,0.018293768
2327,0.026553899
2328,0.017313004
2329,0.059035093
2330,0.012753129
2331,0.02521643
2332,0.036343426
2333,0.0304192
2334,0.034730047
2335,0.008790076
2336,0.3609771
2337,0.004599929
2338,0.028707713
2339,0.018483609
2340,0.008530468
2341,0.21581504
2342,0.04986933
2343,0.13030195
2344,0.6958011
2345,0.018531024
2346,0.0039694607
2347,0.0056648552
2348,0.027392775
2349,0.008577287
2350,0.0013999045
2351,0.042891473
2352,0.0210208
2353,0.06799883
2354,0.0062900186
2355,0.018729031
2356,0.01019606
2357,0.00418514
2358,0.070043
2359,0.007379651
2360,0.032542735
2361,0.028698117
2362,0.004214227
2363,0.06982422
2364,0.01657468
2365,0.058981687
2366,0.08444607
2367,0.045287043
2368,0.0460079
2369,0.012396604
2370,0.12393841
2371,0.017727762
2372,0.023512155
2373,0.07794827
2374,0.009532571
2375,0.03488961
2376,0.2825259
2377,0.03674966
2378,0.022168458
2379,0.24340096
2380,0.02164051
2381,0.018808335
2382,0.039052993
2383,0.009959757
2384,0.014853954
2385,0.02113539
2386,0.02414745
2387,0.0033746958
2388,0.22686633
2389,0.042894363
2390,0.08864355
2391,0.17123431
2392,0.013956696
2393,0.010179579
2394,0.025776416
2395,0.023744047
2396,0.004247457
2397,0.026489764
2398,0.0548774
2399,0.0029874146
2400,0.0027009845
2401,0.022795826
2402,0.027218282
2403,0.015789181
2404,0.008582503
2405,0.004610598
2406,0.01554358
2407,0.00984928
2408,0.06988299
2409,0.012424886
2410,0.011566609
2411,0.02434358
2412,0.0017772615
2413,0.04336378
2414,0.0107008815
2415,0.05201304
2416,0.01074636
2417,0.02197513
2418,0.0014071167
2419,0.030527383
2420,0.10843229
2421,0.0897575
2422,0.031031877
2423,0.0034922361
2424,0.5381164
2425,0.036342382
2426,0.0034267604
2427,0.0068528056
2428,0.031763256
2429,0.011805981
2430,0.0055226088
2431,0.0042694807
2432,0.0035900474
2433,0.0049033165
2434,0.007524878
2435,0.003021419
2436,0.001976937
2437,0.0019523203
2438,0.026135296
2439,0.016133308
2440,0.020534605
2441,0.025903583
2442,0.0068822205
2443,0.0007073283
2444,0.06942484
2445,0.16720042
2446,0.007513255
2447,0.11245215
2448,0.03215888
2449,0.0331783
2450,0.03840345
2451,0.013740361
2452,0.018587977
2453,0.02570659
2454,0.04027757
2455,0.032324493
2456,0.025797099
2457,0.018651187
2458,0.055566877
2459,0.025002897
2460,0.008266121
2461,0.036118627
2462,0.015019476
2463,0.031077415
2464,0.018583953
2465,0.01757896
2466,0.010739118
2467,0.016171306
2468,0.064442605
2469,0.06130576
2470,0.007201314
2471,0.02609244
2472,0.057200313
2473,0.038440824
2474,0.4553064
2475,0.0059018433
2476,0.065071106
2477,0.0070982575
2478,0.012230754
2479,0.0141682625
2480,0.02454722
2481,0.025414437
2482,0.019486964
2483,0.010599643
2484,0.0069509447
2485,0.20670208
2486,0.35346478
2487,0.005542755
2488,0.015946925
2489,0.0121231675
2490,0.045771748
2491,0.03325659
2492,0.07700354
2493,0.0039151907
2494,0.007734567
2495,0.020925552
2496,0.030163348
2497,0.08139691
2498,0.082926214
2499,0.008746147
2500,0.031291693
2501,0.009006649
2502,0.011249512
2503,0.006917864
2504,0.022124946
2505,0.050177306
2506,0.047899157
2507,0.01670757
2508,0.003114611
2509,0.04652238
2510,0.017501056
2511,0.049307495
2512,0.01303345
2513,0.003770858
2514,0.0127339065
2515,0.0077062547
2516,0.04646665
2517,0.020899087
2518,0.0014768243
2519,0.009880841
2520,0.0044057965
2521,0.0074661374
2522,0.004144877
2523,0.036925673
2524,0.009430438
2525,0.008413702
2526,0.025844187
2527,0.007302165
2528,0.0394969
2529,0.029857934
2530,0.04048273
2531,0.010238707
2532,0.013259292
2533,0.004999876
2534,0.031062633
2535,0.02124545
2536,0.045660317
2537,0.029781729
2538,0.012170464
2539,0.015164167
2540,0.030888319
2541,0.10702816
2542,0.039506644
2543,0.087862074
2544,0.002580911
2545,0.06956428
2546,0.03148523
2547,0.03679368
2548,0.017367095
2549,0.017558753
2550,0.0077922046
2551,0.031764656
2552,0.01768583
2553,0.030263007
2554,0.044911057
2555,0.0051968694
2556,0.040516615
2557,0.008021414
2558,0.062717944
2559,0.026309371
2560,0.012956828
2561,0.060328633
2562,0.015833348
2563,0.0074750483
2564,0.014192373
2565,0.0069919825
2566,0.04321432
2567,0.027612656
2568,0.08952141
2569,0.0023245513
2570,0.033157855
2571,0.19072568
2572,0.0040884614
2573,0.05406767
2574,0.01789993
2575,0.0048971474
2576,0.02250585
2577,0.031427503
2578,0.01144743
2579,0.0023923218
2580,0.013122648
2581,0.031713277
2582,0.14166611
2583,0.00066930056
2584,0.046086907
2585,0.041746795
2586,0.0055059493
2587,0.078968495
2588,0.006092787
2589,0.0526039
2590,0.010352492
2591,0.02259469
2592,0.010928512
2593,0.06552467
2594,0.022357374
2595,0.045731395
2596,0.019226074
2597,0.019457996
2598,0.05104971
2599,0.03191027
2600,0.02756247
2601,0.024141878
2602,0.031870574
2603,0.018995494
2604,0.006149918
2605,0.025800228
2606,0.030785203
2607,0.028340995
2608,0.013615608
2609,0.01935494
2610,0.014525294
2611,0.0043620765
2612,0.019270241
2613,0.024068564
2614,0.045228392
2615,0.038015753
2616,0.007719964
2617,0.008353442
2618,0.014666975
2619,0.04756382
2620,0.023052365
2621,0.034540743
2622,0.0037747025
2623,0.017970294
2624,0.15665916
2625,0.0032818615
2626,0.040846735
2627,0.003084451
2628,0.018798918
2629,0.034181237
2630,0.087004215
2631,0.0024096072
2632,0.006996751
2633,0.0028759837
2634,0.0045630336
2635,0.0047543347
2636,0.017813742
2637,0.12169185
2638,0.12940654
2639,0.0004618764
2640,0.01057747
2641,0.022805005
2642,0.01617062
2643,0.02238369
2644,0.033742666
2645,0.03090462
2646,0.04643497
2647,0.021209002
2648,0.006431997
2649,0.01903832
2650,0.038529694
2651,0.026575863
2652,0.022764117
2653,0.08046001
2654,0.013150901
2655,0.06891048
2656,0.021162033
2657,0.006617427
2658,0.004540801
2659,0.0021716654
2660,0.3052157
2661,0.059990406
2662,0.014651895
2663,0.9995917
2664,0.050238192
2665,0.0029890537
2666,0.023804307
2667,0.004011005
2668,0.07098004
2669,0.06316194
2670,0.016031235
2671,0.016420841
2672,0.040376574
2673,0.005354643
2674,0.04382059
2675,0.010418594
2676,0.028599799
2677,0.00453791
2678,0.023388654
2679,0.01286301
2680,0.0061410964
2681,0.031268597
2682,0.014456093
2683,0.010308951
2684,0.25722396
2685,0.018994123
2686,0.02799502
2687,0.015257627
2688,0.027098596
2689,0.029823214
2690,0.029007941
2691,0.0083580315
2692,0.040194094
2693,0.023492873
2694,0.009646714
2695,0.012744039
2696,0.013556719
2697,0.3163507
2698,0.02470377
2699,0.022323161
2700,0.007895112
2701,0.0329338
2702,0.025924534
2703,0.0154132545
2704,0.008417636
2705,0.03961557
2706,0.071501106
2707,0.024668664
2708,0.014424771
2709,0.011268258
2710,0.0077809095
2711,0.014395714
2712,0.10539386
2713,0.012969941
2714,0.006257415
2715,0.014380991
2716,0.14108983
2717,0.0051048696
2718,0.21511057
2719,0.002075404
2720,0.03000468
2721,0.020663738
2722,0.017656833
2723,0.029986888
2724,0.56284016
2725,0.035061
2726,0.05695638
2727,0.041392
2728,0.017314255
2729,0.09451705
2730,0.022461325
2731,0.015371203
2732,0.008669376
2733,0.008844882
2734,0.03207314
2735,0.03202033
